bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9370465849338405,5.638957944083497,1.0,0.9221371317229279,,,1.9370465849338405,,364,False,False,,0.34718941088767497,0.3418172301280311,-0.010744361519287704,0.0220612913611462,60.20460308308564,2006/05/03,2s,191600.0
0.9900488763880082,1.3688411650707524,1.0,0.35220081239700335,,,0.9900488763880082,,470,True,False,,0.08054690065259569,0.044572420957404546,-0.07194895939038229,0.005411374380763568,48.940414512443375,2006/10/03,2s,170900.0
3.116489379714599,1.3688411650707524,2.0,0.06918078948092743,,,3.116489379714599,,490,True,False,,0.46313786671653806,0.2909464495693399,-0.3443828342943963,0.030266771902897192,39.937532283996255,2006/10/31,2s,1389500.0
5.725044393148426,9.659395958918168,1.0,0.4465238664200015,,,5.725044393148426,,906,True,False,,0.0765592755070879,-0.30609649997477817,-0.7653115509637322,-0.015061203721483894,38.67442815582223,2008/06/27,2s,1280400.0
2.7979540226352917,9.659395958918168,2.0,0.3850265781633759,,,2.7979540226352917,,926,True,False,,-0.09581180778067148,-0.22284197996917499,-0.254060344377007,-0.011148077690239306,40.15710049166361,2008/07/28,2s,546200.0
2.729081940009099,6.146893710512847,1.0,0.3977589490154414,,,2.729081940009099,,1076,True,False,,0.07959466478832908,-0.05893929637642259,-0.27706792232950334,-0.005449115963200322,40.349132439223084,2009/03/03,2s,1323800.0
5.010478755047831,3.8138196654178316,1.0,0.8848747595974685,,,5.010478755047831,,1280,False,False,,0.5258176285799239,0.5342738140675038,0.016912370975159963,0.02693840641818949,63.414975715136606,2009/12/21,2s,213400.0
2.2814140011171684,6.887274624300881,1.0,0.3200011116622372,,,2.2814140011171684,,1429,False,False,,-0.12252203190281744,0.016727633137371356,0.2784993300803776,0.0010312812654110495,58.78022773562731,2010/07/27,2s,466800.0
2.19531647424075,6.887274624300881,2.0,0.13874957678440328,,,2.19531647424075,,1453,False,False,,-0.26528069685647687,-0.20161599579767042,0.1273294021176129,-0.013280270273485408,47.69154774363062,2010/08/30,2s,805200.0
4.525146157465247,5.165453946019024,1.0,0.24311946712400515,,,4.525146157465247,,2116,True,False,,-0.4217601049214891,-0.5848243437446001,-0.3261284776462221,-0.028372159972962798,30.779675472403426,2013/04/19,2s,349500.0
6.476771740416602,6.631623551880658,1.0,0.13418222449980288,,,6.476771740416602,,2817,False,False,,-0.6767496692753416,-0.19795228411884835,0.9575947703129866,-0.003514301941933291,55.1142646839507,2016/02/01,2s,231500.0
8.036902732172116,10.540418191667413,1.0,0.33946831365542246,,,8.036902732172116,,2919,True,False,,0.8299271493599191,0.20575952649026874,-1.2483352457393007,0.003297877699401637,34.71758884331753,2016/06/27,2s,435600.0
9.65113477189513,23.048037254832437,1.0,0.501880201406049,,,9.65113477189513,,3383,True,False,,0.5007419048958328,0.40631843617616425,-0.18884693743933711,0.0036191523047925315,50.55154552408418,2018/05/01,2s,511500.0
20.169528528768367,47.30288983408474,1.0,0.7194104446570773,,,20.169528528768367,,3533,False,False,,1.3926081737928784,2.4654855945352523,2.145754841484748,0.020804302827936126,63.79582883439678,2018/12/03,2s,423400.0
10.948388416134705,29.021424976500455,1.0,0.29695027000389984,,,10.948388416134705,,3598,True,False,,2.30897880294959,1.8152612756165212,-0.9874350546661379,0.014285669275138673,59.97778477091514,2019/03/11,2s,188400.0
11.180787094074148,29.021424976500455,2.0,0.09158551317610258,11.180787094074148,0.12246991914678161,11.180787094074148,,3611,True,False,,1.937649520708073,1.16676034237733,-1.541778356661486,0.008947357411205501,45.3855026836225,2019/03/28,"2s,3b",317100.0
44.247781444344625,29.021424976500455,3.0,0.7063162022310165,,,44.247781444344625,,3653,True,False,,-5.9186842599639835,-7.167232049853439,-2.497095579778911,-0.057160087272086435,24.91163625991858,2019/05/29,2s,279700.0
8.71023023068578,29.021424976500455,4.0,0.3992798698651161,,,8.71023023068578,,3672,True,False,,-1.250299971100668,-0.7028347895483478,1.0949303631046403,-0.005756354966151452,43.684969715374486,2019/06/25,2s,352300.0
30.386579198501877,29.021424976500455,5.0,0.14655719660692343,,,30.386579198501877,,3746,True,False,,0.10189321121930606,-2.1677492633156987,-4.53928494907001,-0.01491081676058527,28.079504727762156,2019/10/09,2s,2067100.0
46.26493755015332,105.34877111269559,1.0,0.02561945297572978,,,46.26493755015332,,3979,True,False,,-0.38412961044925054,-4.834444816100444,-8.900630411302386,-0.019191665917322714,34.90101159005452,2020/09/11,2s,396400.0
76.85609926845473,102.06268267550644,1.0,0.9034470255845837,,,76.85609926845473,,4135,False,False,,6.207246589024215,7.130592918974003,1.8466926598995759,0.019871437319588754,58.0676714718595,2021/04/27,2s,195100.0
44.2433410763594,162.78364643015345,1.0,0.06615777551623289,,,44.2433410763594,,4252,True,False,,-0.4996713368538276,-5.043121746694226,-9.086900819680796,-0.010793977945894635,38.1181486452866,2021/10/12,2s,243600.0
137.64531809575823,222.49135091187537,1.0,0.7167731780728107,,,137.64531809575823,,4368,False,False,,9.174192981250817,17.796860139302794,17.245334316103953,0.040216993034911754,66.03776857266007,2022/03/29,2s,395200.0
53.190964314980704,222.49135091187537,2.0,0.42415389519421176,53.190964314980704,0.024076560127579163,53.190964314980704,,4383,False,False,,-4.331910856476164,-6.9185147392130375,-5.173207765473746,-0.01616527791431892,48.29724289874603,2022/04/20,"2s,3b",246400.0
90.54674843771073,222.49135091187537,3.0,0.5777820176661703,,,90.54674843771073,,4393,False,False,,-7.584585458807271,-1.508371139723863,12.152428638166816,-0.0035963265720173635,60.81899882673328,2022/05/04,2s,659700.0
63.99827618294313,234.015601063517,1.0,0.47961394733147833,,,63.99827618294313,,4547,False,False,,4.659689515147311,6.853916477327289,4.388453924359956,0.01865091537928088,62.00787654567004,2022/12/13,2s,736300.0
131.55958622009683,191.41813367711694,1.0,0.7531133674310704,,,131.55958622009683,,4645,True,False,,-6.095208622586638,-9.111352362314847,-6.032287479456418,-0.019857809916831105,30.86687876129423,2023/05/05,2s,2187500.0
74.80416665790142,119.89495352737413,1.0,0.32750925885505083,,,74.80416665790142,,4755,False,False,,-7.248974316762187,-0.015019222794876441,14.46791018793462,-3.199097309444855e-05,57.441027019497604,2023/10/12,2s,469200.0
53.13068286385294,252.20208290012891,1.0,0.20321845453550028,,,53.13068286385294,,4831,True,False,,8.234806657846931,6.511368229282425,-3.4468768571290127,0.01085004603632197,53.00186160954393,2024/02/01,2s,429200.0
129.5250629382832,189.60162893738482,1.0,0.07057657782731085,,,129.5250629382832,,4951,True,False,,14.550713484594704,5.100562984964654,-18.9003009992601,0.006242305787893044,44.59757759128058,2024/07/25,2s,876400.0
