bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.072499371464283,1.072499371464283,0.08945915202843467,358,False,False,,0.1480210959627327,0.15197581136005756,0.00790943079464973,0.022704669815875267,66.45902790796953,2001/06/05,1p,6449600.0
2.5952331263254456,2.5952331263254456,2.811650627979742,430,True,False,,-0.22535612552536782,-0.4204675412382919,-0.3902228314258481,-0.07168736692030751,24.518968225670648,2001/09/21,1p,4947200.0
1.7448176226190082,1.7448176226190082,1.0572389227736392,607,False,False,,0.19770576922962496,0.2718969722749591,0.14838240609066833,0.03188614552160768,73.24893015121187,2002/06/06,1p,6359600.0
1.167772175646948,1.167772175646948,0.616515213001508,731,False,False,,0.14299806065115953,0.2131080104197709,0.14021989953722275,0.03458741349491299,66.02701005031705,2002/12/02,1p,3577200.0
1.3509836834682014,1.3509836834682014,0.5718078672985671,776,True,False,,-0.148189005198431,-0.18088524977098874,-0.06539248914511547,-0.033011688227451895,40.02686516541091,2003/02/06,1p,14902000.0
8.391205731830272,8.391205731830272,0.42813497195952216,1915,True,False,,-1.4834398895498961,-1.7590072366148668,-0.5511346941299413,-0.054264423800271376,24.954062509818684,2007/08/16,1p,14825100.0
6.6272144396047565,6.6272144396047565,0.6432963320094695,1966,False,False,,0.6966633636719131,1.0109591181530035,0.628591508962181,0.02803020482205628,68.23395636162607,2007/10/29,1p,3125000.0
3.3122103745815004,3.3122103745815004,0.7809949559919788,2677,True,False,,-0.25143363114734024,-0.41408882787075285,-0.3253103934468252,-0.015950772256943403,32.87819299472159,2010/08/25,1p,8353900.0
7.5497313766700955,7.5497313766700955,0.8240714774678752,3114,True,False,,-0.9511895369558501,-1.1362301865478983,-0.3700812991840965,-0.04190241315146219,15.676849987488993,2012/05/18,1p,3328700.0
1.9061704574191651,1.9061704574191651,2.313941828970342e-07,3301,False,False,,0.5214007516809893,0.5113008178492393,-0.020199867663500015,0.014966832669226299,60.613808317160284,2013/02/19,1p,2253600.0
3.022737268173895,3.022737268173895,0.41644922437539716,3343,True,False,,-0.414792421529266,-0.569481317726833,-0.30937779239513397,-0.017413526621975258,35.83057430247479,2013/04/19,1p,4157700.0
5.525936147116454,5.525936147116454,0.6104965647339474,3485,False,False,,0.7989401373640275,0.9725684464185917,0.34725661810912856,0.02517374942958486,75.95235201479252,2013/11/08,1p,1543800.0
2.3906293422111347,2.3906293422111347,0.543087266338509,3644,True,False,,-0.20275967202384398,-0.28967387804179623,-0.1738284120359045,-0.007505053400940487,40.85178277779635,2014/06/30,1p,1875800.0
7.089112170154294,7.089112170154294,1.8757293176159802,3699,False,False,,0.756761703261068,0.812023449123501,0.11052349172486609,0.019465226786942146,75.42067837093953,2014/09/17,1p,6157000.0
9.308944816031165,9.308944816031165,0.8226329863841235,3791,True,False,,-1.250143684750655,-1.1984012832670743,0.10348480296716156,-0.03327123983540636,33.103884715099426,2015/01/29,1p,3108800.0
3.7019090031690283,3.7019090031690283,0.28923500150187104,3857,False,False,,0.3225115800088644,0.41308484212351715,0.18114652422930555,0.010961264342768277,56.13573973818658,2015/05/05,1p,1763400.0
3.8529247174839867,3.8529247174839867,0.02488207312511304,4451,True,False,,-0.5910689360105461,-0.599496006181198,-0.016854140341303836,-0.012882156548468374,37.37051299947267,2017/09/12,1p,4157100.0
14.557520871254049,14.557520871254049,1.8659138865599625,4536,False,False,,2.045865935275244,2.248681910818057,0.4056319510856259,0.040856990212070995,71.8818970134795,2018/01/12,1p,2637300.0
9.097032631086336,9.097032631086336,0.7686348191664919,4587,True,False,,-0.7062239245445374,-1.40161580788822,-1.390783766687365,-0.025538037023151928,33.01577477387525,2018/03/28,1p,2174300.0
38.829715290492175,38.829715290492175,1.534177396028994,5438,False,False,,3.6087300876843584,6.264119253190216,5.310778331011716,0.06251346700513924,78.68508696086744,2021/08/13,1p,4748700.0
42.90656431045369,42.90656431045369,0.5929511841411611,5611,False,False,,7.271052519990141,8.69401572821431,2.8459264164483393,0.059135425463205195,78.46452585923167,2022/04/21,1p,7848700.0
35.751484315611236,35.751484315611236,0.2626814779375132,5661,True,False,,-6.131068710468368,-6.2314015029528065,-0.20066558496887765,-0.05621098707608495,34.02406510744983,2022/07/05,1p,2500400.0
10.735752767884662,10.735752767884662,1.8657515496183015e-08,5699,False,False,,4.732379316539992,4.054781388840695,-1.3551958553985948,0.03127211782348412,58.58484429105654,2022/08/26,1p,1610300.0
40.88797013170961,40.88797013170961,1.7541653614532562,5719,True,False,,-4.0607628947652215,-7.064163387618919,-6.006800985707395,-0.05936299465132081,25.095062876144468,2022/09/26,1p,2078900.0
11.084003879554416,11.084003879554416,2.407990766512742e-08,5933,False,False,,4.050367887755013,3.6804069825472823,-0.7399218104154617,0.022781439272353342,60.332919426005155,2023/08/03,1p,1468200.0
19.238239027776018,19.238239027776018,0.6541562903880793,5989,True,False,,-3.423680069057987,-4.432567900358123,-2.017775662600272,-0.029813564883308517,27.781574529156345,2023/10/23,1p,1807200.0
22.599410349325183,22.599410349325183,0.5545895375964524,6104,False,False,,3.599771114741043,3.8802881188618983,0.5610340082417107,0.0203424894942191,63.73881686940636,2024/04/09,1p,908600.0
27.02404712611019,27.02404712611019,0.2984663630950742,6151,True,False,,-4.77259070322162,-5.5140923359601,-1.4830032654769614,-0.03390873855893487,26.183071073421573,2024/06/14,1p,2206500.0
17.03925915943671,17.03925915943671,2.812457100841522,6173,False,False,,-1.1403164178076333,0.6932169770279586,3.6670667896711837,0.004394666281006014,60.4134457453876,2024/07/18,1p,1490300.0
18.88534251018723,18.88534251018723,0.32295293370829786,6211,True,False,,-2.5844989398610285,-3.141194211478222,-1.1133905432343871,-0.02182652826614668,35.22941685869705,2024/09/11,1p,1889700.0
44.82478931902406,44.82478931902406,0.7065844101408458,6353,True,False,,-3.269963668225613,-5.599357508229005,-4.6587876800067844,-0.0455974508948211,28.41817862090967,2025/04/07,1p,4103300.0
