bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.94000244140625,0.005012009736661211,6,4.3600006103515625,0.022718985603419062,33,0.21559686004962605,0.94000244140625,0.005012009736661211,6,0.0024648690935408298,0.94000244140625,,180,False,False,38.10876448704717,71.50281510945047,49.240114694514936,-0.5946541506044319,-0.5129647924646861,0.16337871627949174,0.006101167816641316,-0.0027154729064088157,40.64622483198085,2025/05/14 15:30,"2,3b",16667.0
3.951202392578125,0.024387880180620967,16,4.6649932861328125,0.029647239308423414,10,0.8469899419412871,,,,,3.951202392578125,,307,True,False,24.649503432146357,20.269640792726797,23.1895492190065,-0.8123566387109984,-0.7545281577413618,0.1156569619392731,0.059034437060648225,-0.004718767232904257,37.05697309904622,2025/05/15 19:35,2,191844.0
1.350006103515625,0.008121802993630819,17,3.5099945068359375,0.020679871532374248,41,0.38461772543700634,1.350006103515625,0.008121802993630819,17,0.006782884155227644,1.350006103515625,,524,False,False,71.67039038240324,79.94365196326325,74.42814424268991,-0.05336019284184024,0.036130260017074534,0.17898090571782954,0.012114423520661513,0.0002162678955493964,54.92009312831913,2025/05/20 18:10,"2,3b",23157.0
0.709991455078125,0.004478593708100412,9,2.2299957275390625,0.014267406807411339,28,0.31838242841014064,,,,,0.709991455078125,,910,True,False,39.64925208877216,-5.104491957909445,24.731337406544956,0.08805612453338628,0.07287145062073819,-0.030369347825296183,0.02357106697043728,0.0004612898945532084,47.46786884121233,2025/05/28 17:50,2,46079.0
0.9949951171875,0.0062720317764475815,15,2.899993896484375,0.017952172941766,31,0.34310248666168564,,,,,0.9949951171875,,980,False,False,71.56195707383853,67.36434920836257,70.1627544520132,-0.026478936564345003,0.02718343149351199,0.10732473611571398,0.007047326956570447,0.00017066394070115715,52.577351272493445,2025/05/29 17:10,2,192264.0
0.7199859619140625,0.00445012665672552,14,4.2199859619140625,0.02678165745864914,30,0.17061335473909914,0.7199859619140625,0.00445012665672552,14,0.0062720317764475815,0.7199859619140625,,1216,True,False,33.17914272993306,26.319410370848146,30.892565276904758,0.23690210648190826,0.17666434279524879,-0.12047552737331896,0.0057117906941758735,0.0010965048327766132,55.87154955533648,2025/06/03 17:20,"2,3b",26984.0
0.9900054931640625,0.005973965036637851,9,1.899993896484375,0.011335126785775407,20,0.5210571965498964,,,,,0.9900054931640625,,1434,False,False,77.10504422582845,104.96543835073166,86.39184226746285,0.10043949433354475,0.11138548219952327,0.02189197573195703,0.007498050204901246,0.0006697984260328829,58.26367672676328,2025/06/06 16:00,2,28463.0
1.7498931884765625,0.010350116627324593,9,3.609893798828125,0.021817319305871757,44,0.48474921590342296,,,,,1.7498931884765625,,1496,True,False,47.53208366623451,-9.650919476182452,28.47108261876219,0.3585168105516588,0.24980008631976602,-0.21743344846378554,0.010219886326951004,0.0014887862738339492,45.42963456303069,2025/06/09 14:40,2,56528.0
3.239990234375,0.019480459906781208,14,3.339996337890625,0.019686409676982434,25,0.9700580200100507,,,,,3.239990234375,,1579,False,False,91.87483755256756,92.39349221896435,92.04772244136649,0.054032902670937674,0.2745432183982075,0.4410206314545396,0.010615729403604156,0.0016310243046353042,66.15647376967462,2025/06/10 15:05,2,29424.0
1.1300048828125,0.006826998874120432,6,3.1399078369140625,0.019336777756874767,22,0.35988472958591095,1.1300048828125,0.006826998874120432,6,0.004805360303479529,1.1300048828125,,1895,True,False,39.40101156835729,-1.3821207133765085,25.806634141112692,0.3582021151002221,0.2749192820999724,-0.16656566600049938,0.006050236585951982,0.0016709349116819975,53.19917994720845,2025/06/16 15:25,"2,3b",24222.0
