bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
10.25,0.08802061201045591,47,10.25,3.0950863938569544,105,False,False,84.15580153990112,75.92570742479487,81.4124368348657,1.5322407332522068,1.3791176557617888,-0.30624615498083596,0.018863452622060982,0.011100455078776626,75.88576079221343,2025/05/13 15:45,1p,24038.0
4.25,0.03518503160681465,34,4.25,1.2008655694060963,250,True,False,29.286323428578825,23.643500562175774,27.40538247311114,-0.6934813244110661,-0.6555675226970976,0.07582760342793704,0.012785291333999034,-0.005560160778338686,32.307051614703624,2025/05/15 14:50,1p,55222.0
1.0400009155273438,0.008665951979125681,11,1.0400009155273438,0.13595453021712206,375,False,False,82.40888980280985,92.03863365487831,85.618804420166,0.21686109151345515,0.24317657457395114,0.052630966120991995,0.03750516977340478,0.0020207383725431216,67.57842319663395,2025/05/16 18:45,1p,13857.0
1.05999755859375,0.009814792209201388,7,1.05999755859375,4.146366017510436e-07,966,True,False,33.41028930756166,22.23208072248802,29.68421977920378,-0.19581009858361037,-0.19296984731418831,0.005680502538844112,0.012390096483943598,-0.001791550542998061,43.104495758771336,2025/05/29 16:00,1p,14284.0
1.1200027465820312,0.010387708678836101,31,1.1200027465820312,0.7280212370536279,1013,False,False,75.1869279311158,86.07274609229165,78.81553398484108,0.17620828117441503,0.1853785027232533,0.018340443097676518,0.01707362372560961,0.0017085846832179453,65.61073199566263,2025/05/29 19:55,1p,102221.0
3.0149993896484375,0.025916529104531984,18,3.0149993896484375,1.07312007742519,1639,False,False,62.759947400941854,81.86430795478611,69.12806758555661,0.12267765035877268,0.2817530628293241,0.31815082494110286,0.03795558305163384,0.0024034456139156737,72.39304743941612,2025/06/11 13:35,1p,69648.0
2.5125045776367188,0.02190071256670587,16,2.5125045776367188,0.8439268657417605,1717,True,False,40.580084242127086,14.584299292987026,31.914822592413735,-0.3436087879358836,-0.43065659173552717,-0.1740956075992871,0.022636137031025277,-0.0037676275040532045,28.363704532568377,2025/06/12 13:35,1p,13323.0
2.1999969482421875,0.019405459071566572,32,2.1999969482421875,0.45849966586348234,1770,False,False,86.14280083488059,75.73050248375901,82.67203471784006,0.28199212465419654,0.33357268475758417,0.10316112020677526,0.02643419843595101,0.0029071536600116213,67.90784931762136,2025/06/12 18:00,1p,16134.0
2.5,0.02303510575987308,10,2.5,2.0232533442989467,2099,True,False,21.31596286903889,-1.7515189123724468,13.62680227523511,-0.3474464123948381,-0.49056911378647783,-0.2862454027832795,0.07884561639723335,-0.00455474349979181,25.67114842078925,2025/06/18 19:25,1p,68558.0
7.3404998779296875,0.06509266734451936,104,7.3404998779296875,0.41731089403376087,2262,False,False,70.58925364005778,71.09473697860909,70.75774808624155,0.6088413187301288,0.5898208115091279,-0.03804101444200181,0.019652708042743487,0.004988065860581411,75.9213646861389,2025/06/24 13:30,1p,51916.0
1.2600021362304688,0.010664427591687209,23,1.2600021362304688,0.1500423225410973,2532,False,False,81.14361537055909,96.46711744809849,86.25144939640556,0.3061728053702676,0.30821172491313575,0.0040778390857363345,0.01105441155461256,0.0025985758854340877,70.43905142942248,2025/06/27 16:30,1p,32877.0
1.5725021362304688,0.013424126211575082,27,1.5725021362304688,0.28554170498332504,2652,True,False,50.51659105207878,44.588589989892,48.540590698016516,0.01048017064362895,-0.028440282275639106,-0.07784090583853612,0.1153654527434364,-0.00024375373561239482,37.44542198000257,2025/07/01 13:30,1p,39339.0
