bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.8003904433879345,1.075131539771253,346,False,False,,0.26443457737940446,0.34821177775822143,0.16755440075763395,0.03746307909181838,75.16010279219567,2001/05/17,1,2764500.0,1
2.9734658401597533,1.8582783993856489,430,True,False,,-0.26671460805254604,-0.4806052079192149,-0.4277811997333377,-0.053021428264559425,21.01966182472603,2001/09/21,1,1972500.0,1
1.8707268206839185,1.2319199388036692,598,False,False,,0.22499654173870498,0.26478623759737374,0.07957939171733752,0.02413820202346827,67.31846463623665,2002/05/23,1,1244600.0,2
1.2394277584527202,0.5991512467045078,976,True,False,,-0.0893886053433649,-0.13090709645759802,-0.08303698222846623,-0.012633100032615282,36.24765834293986,2003/11/20,1,1368000.0,1
1.1481226066674441,0.568698296339773,1077,False,False,,0.10704310450648913,0.13884373862939192,0.06360126824580559,0.011745855164831854,62.635936493382026,2004/04/19,1,775200.0,1
1.0037143405742075,0.4316801177897146,1322,False,False,,0.14495884804200967,0.19000512244496726,0.09009254880591516,0.014982681775363072,65.56512766099155,2005/04/08,1,1896500.0,1
1.5279219713735976,0.90925620553114,1453,True,False,,-0.049390694723490336,-0.1909124715973789,-0.2830435537477771,-0.01550053486189775,24.013091769664314,2005/10/13,1,2051000.0,1
2.56929852434682,0.24220693615375807,2306,True,False,,-0.3506446556546575,-0.45624392954368265,-0.21119854777805025,-0.08637297646143066,26.19699976593222,2009/03/06,1,3043300.0,2
1.8617769984240233,0.28209111893558275,2957,True,False,,-0.23202447879184432,-0.283391819104855,-0.10273468062602137,-0.02826239889152885,43.195188465463076,2011/10/04,1,10700000.0,2
2.5425132095486838,2.2253984974181233,3475,False,False,,0.26348778228343694,0.37639836732530796,0.22582117008374203,0.020078935194072327,72.63206044243644,2013/10/25,1,7751900.0,1
4.659965484585889,0.7285897049898844,4174,False,False,,0.4518716622702105,0.42276225562670433,-0.05821881328701228,0.01885662363979049,64.57390196239251,2016/08/05,1,4317400.0,1
2.290617767714,1.12524273846582,4237,True,False,,-0.15117698311402736,-0.3345960171122435,-0.3668380679964323,-0.01533787929807736,28.45053335791569,2016/11/03,1,3219400.0,1
2.5670805956644216,0.7961908643433556,4435,True,False,,-0.22387296958958353,-0.34414918566685415,-0.24055243215454125,-0.014452517946714797,30.470040805826542,2017/08/18,1,2798100.0,1
2.473368411333823,1.0680405501826344,4545,False,False,,0.15117935596725565,0.3822730931811762,0.4621874744278411,0.014287042223397339,75.63398817800551,2018/01/26,1,6003200.0,1
1.5864147663461168,0.1488207966994914,4585,True,False,,0.04646719597781755,0.003210017728239478,-0.08651435649915615,0.0001221209804508911,45.29503556751539,2018/03/26,1,3811300.0,1
1.9218989250849319,0.5098500599622672,4929,True,False,,-0.05077491481373777,-0.1655632875533044,-0.22957674547913326,-0.008203465583072226,42.42555504170622,2019/08/07,1,3418200.0,1
2.034763372358942,0.6726087904233718,5042,False,False,,0.181358399413003,0.2995923524198041,0.23646790601360218,0.012242372141000938,66.31377966113766,2020/01/17,1,4762300.0,1
6.90726104934652,0.5515287840739779,5371,False,False,,0.7275852264437813,0.7445476430026545,0.03392483311774641,0.02317558554194033,67.6900723865234,2021/05/10,1,6567100.0,2
2.755231272768384,0.05182613335116518,5419,True,False,,-0.3060851521215591,-0.32173700793383375,-0.03130371162454926,-0.011013880034737604,33.95927743909613,2021/07/19,1,5627500.0,1
8.858859689132732,0.7634857372165144,5722,True,False,,-1.3300521979940636,-1.6334868328679342,-0.6068692697477411,-0.057532292906208704,24.590893856057733,2022/09/29,1,6553300.0,1
6.754353932075265,0.9580258510277239,5921,False,False,,0.9783502549087976,1.026358096440788,0.09601568306398067,0.033330231579515764,75.30594470790231,2023/07/18,1,3479000.0,1
5.555641198845915,3.213604002580744,6294,True,False,,-0.7670613174861416,-0.7521152784620604,0.029892078048162407,-0.02642820010643783,31.895976580082532,2025/01/10,1,3529500.0,2
