bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8675534344536349,1.8141105100120196,1.0,0.7619742662451219,,,0.8675534344536349,,401,False,False,,0.11438169451831814,0.14297028116661537,0.05717717329659444,0.014790486035163869,57.87711008211212,2001/08/06,2s,576000.0
1.1139124262681932,1.8980933084582716,1.0,0.1407266753172233,,,1.1139124262681932,,737,True,False,,0.16283127818749657,0.10017131288947034,-0.12531993059605245,0.01201553449003175,48.955229532012794,2002/12/10,2s,698100.0
1.4142890292369819,1.8980933084582716,2.0,0.19811066977668204,,,1.4142890292369819,,799,True,False,,-0.08711138102988976,-0.15992298728521526,-0.145623212510651,-0.01870157609977621,34.90392072856464,2003/03/12,2s,1222800.0
1.033601671543238,1.8980933084582716,3.0,0.11490492255732808,,,1.033601671543238,,812,True,False,,-0.0069172463159287685,-0.03740967935296702,-0.0609848660740765,-0.004342501622136016,43.8124403133677,2003/03/31,2s,1826400.0
1.0343929939552492,2.0860405698207725,1.0,0.42415585403214184,,,1.0343929939552492,,1053,True,False,,0.0655548129264879,-0.02483349519781264,-0.18077661624860109,-0.002148757870133279,38.873212903566326,2004/03/15,2s,1053200.0
1.4317619619716755,2.2740850044813836,1.0,0.8564494506285534,,,1.4317619619716755,,1175,False,False,,0.11799818087842442,0.15740511514754907,0.07881386853824929,0.01372104825738336,64.82863763174427,2004/09/08,2s,1177300.0
0.6333341358540991,1.7267972781461847,1.0,0.18478976610572653,0.6333341358540991,0.09568232473762,0.6333341358540991,,1306,True,False,,0.18597831445633653,0.1658510265508557,-0.040254575810961646,0.013412380212218614,50.219402439530874,2005/03/16,"2s,3b",1322500.0
1.0468025222946498,1.8259420428109454,1.0,0.7994472952138764,,,1.0468025222946498,,1444,False,False,,0.09166775291402984,0.1254994828018603,0.0676634597756609,0.009974437713815702,64.8433622782467,2005/09/30,2s,1140200.0
0.9613499552861704,1.0669692413027843,1.0,0.11103572612843317,,,0.9613499552861704,,1691,True,False,,0.10527170095634833,0.02198956528442686,-0.16656427134384294,0.0018689857655614585,49.627958394683596,2006/09/25,2s,1849100.0
2.154541769713596,2.573560563701216,1.0,0.8778896414688512,,,2.154541769713596,,1843,False,False,,0.05611257627102271,0.15984623025428313,0.20746730796652085,0.010293269100150128,64.09327043681087,2007/05/04,2s,7270600.0
1.3703450628391032,2.573560563701216,2.0,0.6217194825023062,,,1.3703450628391032,,1885,False,False,,-0.02151386728219489,-0.03067999007845934,-0.018332245592528898,-0.0019170381274691646,53.26580703087581,2007/07/05,2s,1271300.0
4.144726070390723,2.8548917214244582,1.0,0.8289642590503761,,,4.144726070390723,,2191,False,False,,0.21356495727614191,0.30308686033214194,0.17904380611200005,0.026345215602190327,65.63115498963542,2008/09/19,2s,6602200.0
2.006197480295282,4.179399046467129,1.0,0.5599378692763172,,,2.006197480295282,,2391,True,False,,-0.19797920287159926,-0.23438431947247995,-0.07281023320176139,-0.03540720326170533,35.03937963962325,2009/07/08,2s,3622200.0
1.0768307998654674,4.179399046467129,2.0,0.17377800949341032,1.0768307998654674,0.10850387193970491,1.0768307998654674,,2421,True,False,,0.2686991336186274,0.19984198338080805,-0.1377143004756387,0.026566726452914798,54.00895173531399,2009/08/19,"2s,3b",1539200.0
1.3098953665630368,4.179399046467129,3.0,0.18100725845119983,,,1.3098953665630368,,2453,True,False,,0.04735774349430975,-0.050908673610660315,-0.1965328342099401,-0.006388381679074975,40.81037518142465,2009/10/05,2s,2351900.0
1.1782554277804502,4.179399046467129,4.0,0.10613764393438423,,,1.1782554277804502,,2473,True,False,,0.07645028981620275,-0.005710619207855316,-0.16432181804811613,-0.00069849774072775,44.10205940829165,2009/11/02,2s,2778500.0
0.8288964324339272,3.089900158719921,1.0,0.4661237303907437,,,0.8288964324339272,,2695,True,False,,-0.013943642239983753,-0.05566340141688464,-0.08343951835380177,-0.0059237077595503855,40.14808836279738,2010/09/21,2s,8865500.0
0.834771990370859,3.089900158719921,2.0,0.5003690924773215,,,0.834771990370859,,2715,True,False,,-0.04234566495757132,-0.08625166951539676,-0.08781200911565087,-0.009265821795380217,38.0540795926251,2010/10/19,2s,5203800.0
0.8491174182960215,3.089900158719921,3.0,0.21296801446583347,,,0.8491174182960215,,2743,True,False,,0.18049780040300478,0.1295239371008794,-0.10194772660425078,0.01303101896357155,49.83738472849878,2010/11/29,2s,3723700.0
1.6367370639535501,2.094641363621724,1.0,0.29780837151396394,,,1.6367370639535501,,2895,False,False,,-0.014063197413142658,0.14271643619626673,0.31355926721881877,0.01117619454445204,63.44655884059475,2011/07/07,2s,3983200.0
0.6442776559346939,2.253410366437386,1.0,0.5767906080450902,,,0.6442776559346939,,3010,True,False,,0.01002499618828662,-0.0014795476797679896,-0.02300908773610922,-0.00014653805148561792,45.52488014539482,2011/12/19,2s,3007600.0
