bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
257.0146484375,0.033979096212564334,18,417.3046875,0.05839205801327213,6,0.6158920715154919,,,,,257.0146484375,,81,True,False,19.582548100864294,-6.81122518630562,10.784623671807655,30.973455265770315,14.276861621488933,-33.393187288562764,0.012500508703558707,0.0019455620042714312,44.590059587314805,2025/05/12 15:15,2,79.0
46.580078125,0.006276259913320822,14,92.14990234375,0.012264120719347611,8,0.5054815788218712,,,,,46.580078125,,157,False,False,65.3240085644618,107.32820632520796,79.32540781804386,10.707871705325935,9.963300335972235,-1.4891427387074003,0.011334697710229309,0.0013380548796706787,59.15774840214534,2025/05/13 16:25,2,90.0
34.2001953125,0.004729735159275901,11,127.14990234375,0.01789900786749938,33,0.2689753958287731,,,,,34.2001953125,,300,True,False,25.752227393605704,28.89923906647241,26.801231284561275,6.054041189313464,4.128330012274091,-3.8514223540787462,0.021653020957375084,0.0005727539886126043,51.37264856860778,2025/05/15 18:00,2,174.0
122.47021484375,0.01694258196737922,32,123.97509765625,0.01686157906771043,20,0.9878614105497812,,,,,122.47021484375,,414,False,False,64.5469731425627,63.608996381009035,64.23431422204482,5.822182757500755,7.773228393481986,3.902091271962462,0.01782272710395082,0.0010624004883175737,63.65862492903136,2025/05/19 17:35,2,394.0
63.89013671875,0.009036500495067932,13,69.22998046875,0.009888584554885017,14,0.9228680448290698,,,,,63.89013671875,,612,True,False,9.52775066436835,27.413551513430395,15.489684280722365,-5.750462197714425,-7.369231888038485,-3.237539380648119,0.01251154785593182,-0.0010488785050057077,45.01227077561708,2025/05/22 17:30,2,246.0
35.5849609375,0.004947736402788297,7,43.64990234375,0.006032475020681278,5,0.8152357514402372,,,,,35.5849609375,,777,False,False,33.935474636559476,73.01823784700363,46.96306237337419,1.9065262941207195,1.0647993350830802,-1.6834539180752786,0.02902075211644133,0.0001477144507736268,58.9165120007357,2025/05/27 19:50,2,153.0
28.18505859375,0.004001223595428278,9,99.89990234375,0.014386071692201982,49,0.2821329944524549,,,,,28.18505859375,,1037,True,False,47.81393389843544,0.3382581351138043,31.988708643994894,9.35446487574062,7.27937266947356,-4.15018441253412,0.01078120687214508,0.0010367614639905534,47.53695304647133,2025/06/02 19:45,2,784.0
66.705078125,0.009325032098910377,19,101.53515625,0.013995447831581883,24,0.656965336821452,,,,,66.705078125,,1172,False,False,83.40546187947723,98.71189016926229,88.50760464273891,-1.1868861662855221,2.6190285497195873,7.611829432010219,0.005274896085263984,0.0003635336011551281,57.79499500027989,2025/06/05 16:10,2,52.0
22.73974609375,0.0031819016609211013,6,65.56982421875,0.009259940522395331,23,0.3468019987042677,,,,,22.73974609375,,1238,True,False,58.687716908389866,11.259293273379754,42.8782423633865,-2.681668628827997,-0.8548430560549605,3.653651145546073,0.004058906162555703,-0.00011987181714099444,46.452090929888556,2025/06/06 17:10,2,178.0
67.240234375,0.00920922498073498,20,193.60009765625,0.02583056673198799,20,0.34731508500780595,,,,,67.240234375,,1425,False,False,49.696354400640026,115.12279445678875,71.5051677526896,-5.834055010193585,-0.5878933992953534,10.492323221796463,0.018611322330068136,-8.015836442429378e-05,60.562221374745604,2025/06/11 17:25,2,144.0
69.22998046875,0.009419365348311167,10,118.25,0.016352070801355183,12,0.5854543802854123,,,,,69.22998046875,,1471,True,False,34.050373392508604,-19.68398228162762,16.13892150112986,3.9092796496891147,2.116103454531185,-3.5863523903158594,0.01652700562455799,0.0002896598588637697,42.96271396249944,2025/06/12 15:25,2,308.0
65.18994140625,0.008984454307910209,17,144.9853515625,0.019590377497924878,31,0.4496312262149328,,,,,65.18994140625,,1543,False,False,75.26814556899636,101.58993163531096,84.0420742577679,-13.838564602062927,-6.2908674985601465,15.095394207005562,0.018651669955867572,-0.0008612989431615475,53.48230718378238,2025/06/13 15:55,2,66.0
27.5,0.003854239663629993,7,193.5400390625,0.027881748241959298,34,0.14208946186643792,27.5,0.003854239663629993,7,0.0034881783599653338,27.5,,1822,True,False,62.95734650669377,-10.488967253062114,38.47524192010847,25.22180284742207,21.91220494283334,-6.619195809177455,0.006249038207879001,0.003091277057834807,59.2674470919649,2025/06/20 16:05,"2,3b",351.0
79.02001953125,0.010857410949646578,10,85.5029296875,0.011611750951383096,29,0.9241790874307578,,,,,79.02001953125,,1987,False,False,85.9291356547296,109.58214502238053,93.81347211061325,1.0565958244550644,6.3677366430374605,10.622281637164793,0.009017241232839472,0.0008700370274875895,61.48332139668592,2025/06/24 18:25,2,866.0
36.96533203125,0.005077135847536638,8,142.544921875,0.01996930850560988,34,0.2593240891714509,36.96533203125,0.005077135847536638,8,0.003405778782684605,36.96533203125,,2119,True,False,16.575537338346056,-7.419174680482005,8.577299998736702,6.7383506894669285,2.461983641121151,-8.552734096691555,0.026022326132314085,0.0003393465156517041,44.272113811666244,2025/06/26 17:25,"2,3b",199.0
50.47998046875,0.006868473088664312,12,82.759765625,0.011135178978365133,24,0.609957992117622,,,,,50.47998046875,,2212,False,False,75.54277269262234,68.29283004124912,73.1261251421646,-2.1980177599245496,-0.7101096454407525,2.9758162289675942,0.00978786159206081,-9.618083824095061e-05,50.68211945912967,2025/06/27 19:45,2,980.0
83.107421875,0.011150842058782294,25,125.44775390625,0.017119967044411613,30,0.6624863282694411,,,,,83.107421875,,2279,True,False,41.98645512757658,9.232391133307388,31.068433796153517,-0.9948546935429807,-5.6672179671704725,-9.344726547254984,0.05746676599369162,-0.0007644394955715977,34.778310303626284,2025/07/01 13:30,2,373.0
69.8701171875,0.009242078993055555,11,252.39990234375,0.03230760144114347,27,0.2768230753605525,69.8701171875,0.009242078993055555,11,0.012041945424261645,69.8701171875,,2458,False,False,71.6215730011683,92.93992765503799,78.72769121912486,-27.61607707699714,-19.736123234901243,15.759907684191795,0.018677939691951362,-0.0025863340689210096,47.006381304462465,2025/07/03 15:45,"2,3b",169.0
