bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.22174492167563,11.655279238361956,0.8770055794143464,,,10.22174492167563,,262,False,False,,0.9601590515536973,0.9287396358460001,-0.06283883141539448,0.0275048451921662,57.37801260730451,2001/01/17,2,340900.0
5.335254362383907,10.44612589058054,0.5107400023959889,,,5.335254362383907,,342,True,False,,0.7577693429034776,0.46111075170336235,-0.5933171824002306,0.01694154278755221,46.50372013697361,2001/05/11,2,86100.0
5.9834586743661475,11.528132758747152,0.5190310347377033,,,5.9834586743661475,,416,False,False,,-0.23570033669879642,0.27338035318804543,1.0181613797736837,0.009543625589358605,60.92377961951621,2001/08/27,2,185100.0
7.97794529560786,8.077669951227094,0.9876542794863654,,,7.97794529560786,,454,True,False,,-0.8276002611643458,-0.9909922235958035,-0.3267839248629154,-0.0420689631002619,37.447305057125206,2001/10/25,2,487200.0
7.239987543549535,10.161909028565084,0.7124633297934434,,,7.239987543549535,,546,False,False,,-0.3300163805424316,0.1724874027248049,1.005007566534473,0.006923015932614915,59.219264784054594,2002/03/11,2,175100.0
6.9807031569586755,7.070455337709507,0.9873060253599018,,,6.9807031569586755,,683,True,False,,-0.4843205839082933,-0.8318971855460706,-0.6951532032755546,-0.05813857985756997,32.61590033285715,2002/09/24,2,399600.0
3.191180347553008,3.839386622932789,0.8311693145180996,,,3.191180347553008,,739,False,False,,1.347437208599088,1.2456048969780333,-0.20366462324210932,0.06425153681201372,62.71074435700056,2002/12/12,2,331500.0
4.2682017987639504,12.974136183513606,0.32897772448138835,,,4.2682017987639504,,870,True,False,,1.9253351558607328,1.5569442093990347,-0.7367818929233962,0.1077525935254547,54.983311740532926,2003/06/23,2,1019700.0
1.89476153233071,10.520917344709531,0.18009470754786375,1.89476153233071,0.168965680424098,1.89476153233071,,983,False,False,,-0.44322798135066677,-0.29349051301030116,0.2994749366807312,-0.022272251789908618,49.3865417942698,2003/12/02,"2,3b",673900.0
1.6753689947285935,2.9717851916870375,0.5637584437176335,,,1.6753689947285935,,1359,True,False,,0.22141137373485353,0.17108476405329487,-0.10065321936311733,0.027533706647117264,53.43282391865684,2005/06/01,2,340300.0
1.8748156959913373,1.9944864469925143,0.9399992157471772,,,1.8748156959913373,,1562,False,False,,0.30876624912795436,0.2303573639022396,-0.15681777045142953,0.01405298138711682,54.32294410631468,2006/03/22,2,371700.0
1.625506804485914,2.443245979896208,0.6653062433586682,,,1.625506804485914,,1619,True,False,,-0.4449783158966653,-0.378309002233582,0.13333862732616664,-0.029253558952794037,38.40982270070301,2006/06/13,2,245200.0
1.0471044744273001,5.0759682665010715,0.20628664708912423,,,1.0471044744273001,,1753,False,False,,-0.1848481589392587,-0.34086169669983946,-0.3120270755211615,-0.01629121586555635,44.82752064854432,2006/12/21,2,630300.0
4.587320259779737,8.207313402769492,0.5589308016715656,,,4.587320259779737,,1952,True,False,,-0.11971721139232291,-0.2711862656583861,-0.3029381085321264,-0.014720419973733896,39.91552022787944,2007/10/09,2,678200.0
3.440488372969739,7.529185606035735,0.4569535874121217,,,3.440488372969739,,2051,False,False,,-0.8654558577452027,-0.6028511289617882,0.5252094575668291,-0.030362753669652097,50.33946577704651,2008/03/03,2,798300.0
3.5601573646400198,5.704232132144195,0.6241256109789088,,,3.5601573646400198,,2081,True,False,,0.11955198555400574,-0.029426502951466205,-0.2979569770109439,-0.0015469783908674212,43.574021190272134,2008/04/15,2,341500.0
6.292606109961325,9.533647868115859,0.6600418011038766,,,6.292606109961325,,2222,False,False,,-0.7274032099325656,-0.4886131670904099,0.4775800856843113,-0.026041399922243528,54.32094894260295,2008/11/03,2,673500.0
