bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.719720344304122,3.719720344304122,8.39895571252358e-08,370,False,False,,1.5396821873712927,1.2811417011245538,-0.5170809724934777,0.03870140089845448,61.78534739624342,2001/06/21,1p,167500.0
11.169125306194086,11.169125306194086,1.1416448647861632,430,True,False,,-0.8038924696626644,-1.860840312627591,-2.113895685929853,-0.06978289629568518,24.679481653829455,2001/09/21,1p,146100.0
9.56356308597093,9.56356308597093,0.9710052054661915,494,False,False,,0.7822350369202745,0.8737930414816688,0.18311600912278858,0.03218816543645434,64.85128155828045,2001/12/21,1p,326800.0
5.235527702624729,5.235527702624729,0.26867979437226097,630,True,False,,-1.022931932496261,-1.1264012563401309,-0.20693864768773995,-0.07938115902008837,32.92024648385011,2002/07/10,1p,452700.0
6.9607580464200165,6.9607580464200165,1.9265154921805958,727,False,False,,0.8659778307368773,1.4316812444170814,1.1314068273604083,0.08436252166823206,82.73629562768173,2002/11/25,1p,467100.0
3.6399376217361024,3.6399376217361024,0.37407064396728174,1550,False,False,,0.33170237888785425,0.5483200189884645,0.4332352802012205,0.03428306801852795,66.4530579299654,2006/03/06,1p,745400.0
4.796740399772974,4.796740399772974,0.900470641381051,1606,True,False,,-0.6633921136358938,-0.9191441943870586,-0.5115041615023297,-0.06773845794748522,25.793805284944767,2006/05/24,1p,541200.0
5.724176172241124,5.724176172241124,0.37281511950307394,1905,True,False,,-0.9407357005500172,-1.1952112592654984,-0.5089511174309624,-0.07102936654824753,17.869842682668946,2007/08/02,1p,2157100.0
5.175691917225688,5.175691917225688,0.35309745617566424,2057,True,False,,-0.7922483807482308,-0.9752918140622988,-0.36608686662813605,-0.05144748536185788,29.651739243875554,2008/03/11,1p,1464300.0
8.107589449506655,8.107589449506655,0.6602191105300783,2236,True,False,,-0.6125312786529515,-0.9886665844080014,-0.7522706115100997,-0.056578387093025796,33.5826740839548,2008/11/21,1p,1077700.0
3.151289413220937,3.151289413220937,0.26589112841527646,2568,True,False,,-0.2663749501454694,-0.38834554273365285,-0.24394118517636687,-0.01546999938889639,43.50876026428952,2010/03/22,1p,513500.0
4.766825513095544,4.766825513095544,0.8302637351390113,2619,False,False,,0.5698293830716151,0.8160549099601582,0.4924510537770861,0.02980950570594476,63.18155830931674,2010/06/03,1p,895900.0
7.249955392891625,7.249955392891625,1.692123671920872,2639,True,False,,-0.6721520947821664,-1.2064094768043212,-1.0685147640443096,-0.04778063961534895,26.277918739645685,2010/07/01,1p,1431700.0
36.868090315765784,36.868090315765784,3.7149966407495056,2846,False,False,,2.4860717469822076,3.939060294964193,2.905977095963971,0.08433890403491195,89.59485091033008,2011/04/27,1p,9611500.0
50.67990763738371,50.67990763738371,0.21587282374968214,3098,False,False,,3.8002241997611876,4.356049045733116,1.1116496919438559,0.035874580296196786,75.04290981264812,2012/04/26,1p,3220300.0
30.42589936465974,30.42589936465974,1.2910592303281845,3142,True,False,,-3.3947517320775624,-3.998953314608414,-1.2084031650617035,-0.033399927258434166,36.21192239871552,2012/06/28,1p,944300.0
52.67438604532754,52.67438604532754,1.7270439733298082,3247,False,False,,4.376808464254499,7.896071384514585,7.038525840520171,0.04920679187220224,74.16442703938685,2012/11/29,1p,1848100.0
31.532831255677024,31.532831255677024,0.6527446151863562,3303,True,False,,-2.295184457469521,-3.3763755514634965,-2.1623821879879515,-0.020079527519212482,35.57817511305575,2013/02/21,1p,1147200.0
30.126746220493146,30.126746220493146,0.07574100869175632,3688,False,False,,9.102267916851655,8.960962953086039,-0.28260992753123304,0.026512744681170965,69.68910547657056,2014/09/02,1p,1515800.0
122.01269368162014,122.01269368162014,0.9737767661585152,3958,True,False,,-4.4857251198903505,-10.536179768546845,-12.100909297312988,-0.02008393192845844,29.231724797448663,2015/09/28,1p,3128600.0
47.339148693361835,47.339148693361835,0.047103553970971206,3996,False,False,,11.910579256070122,12.29598351006348,0.7708085079867146,0.02226105717692076,62.16630355640178,2015/11/19,1p,584800.0
89.76184580668621,89.76184580668621,0.4086988567206946,4395,False,False,,14.687259053424786,17.39411337177654,5.413708636703511,0.037031721282924916,75.73528864650181,2017/06/22,1p,1843100.0
33.12842454188717,33.12842454188717,0.6204708340147612,4544,False,False,,-2.689825324463965,-0.4938686445133271,4.391913359901276,-0.0013059802876474612,60.82128056377761,2018/01/25,1p,869800.0
70.50509186727055,70.50509186727055,0.49179468926200504,4616,True,False,,-8.37320763426209,-10.779627847418567,-4.8128404263129525,-0.03500038883747069,27.832659468500978,2018/05/09,1p,764400.0
55.14754450721699,55.14754450721699,0.730450426315698,4695,False,False,,5.707898933301279,8.368078376324831,5.320358886047105,0.02213836334055473,73.60411992176743,2018/08/30,1p,956700.0
82.19280389391156,82.19280389391156,2.5869163320322843,4736,True,False,,-5.269604951884963,-11.79197568435842,-13.044741464946913,-0.031406963648467685,27.86318642653535,2018/10/29,1p,947000.0
42.592260675546356,42.592260675546356,0.2208437806555767,4820,False,False,,6.628133520371364,7.492750053359714,1.7292330659767003,0.01791708584108984,61.3846315610163,2019/03/04,1p,769300.0
156.51739603803514,156.51739603803514,0.5350843111711177,5168,False,False,,11.353667101854771,12.184764678950842,1.6621951541921405,0.01962669909853798,62.95584305433352,2020/07/20,1p,671100.0
148.9382686950638,148.9382686950638,3.5403309134405485,5603,False,False,,18.094970697869233,20.685034685925643,5.180127976112821,0.030447666662413175,75.56356342525191,2022/04/08,1p,1030100.0
161.1744263210145,161.1744263210145,1.0538793673186262,5648,True,False,,-15.820970520633981,-27.017491822384613,-22.393042603501264,-0.0431889134619885,23.730896764398608,2022/06/14,1p,755000.0
132.11479056974747,132.11479056974747,0.458216972342135,5810,False,False,,5.2665160728743725,11.373686015828412,12.214339885908078,0.015393009108066732,66.64029999969618,2023/02/06,1p,1064700.0
141.030029296875,141.030029296875,1.3966913729066905,6394,True,False,,-12.803872503468318,-24.738435592567043,-23.86912617819745,-0.044356771413435706,31.51353746497422,2025/06/05,1p,1791100.0
