bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
22.00167981767988,0.3126103343381233,244,False,False,,2.1912682277673166,3.3322045146978283,2.2818725738610235,0.10804758049266416,73.78443136978896,2000/12/19,1,648500.0,1
16.01821977544945,0.6946832112166215,315,True,False,,-1.9586605008985374,-1.9174804630454894,0.08236007570609605,-0.07574556263098522,32.00074717380596,2001/04/03,1,299800.0,1
15.038429556949533,32171192.435954727,827,True,False,,-3.01664903386446,-2.9287219849137625,0.17585409790139472,-0.29190538534128757,17.32433991139075,2003/04/22,1,1086300.0,1
10.102075431756045,0.947596130321594,924,False,False,,0.5967622809440704,1.4120047176268589,1.630484873365577,0.08852571069166305,80.11988744801913,2003/09/09,1,1818100.0,1
5.225556126023173,1.745868337448962,1324,True,False,,-0.37390882568200007,-0.34959072247954115,0.04863620640491784,-0.06626266656777373,35.465398206035374,2005/04/12,1,795100.0,3
13.931490592257777,1.9148979079945077,1731,False,False,,1.5339010319409152,1.5521864010929534,0.03657073830407631,0.07272153589612376,67.64298646992643,2006/11/20,1,1467700.0,1
8.107585333630276,1.772676897917773,2007,False,False,,0.9069949325125652,0.9887866609707956,0.1635834569164607,0.04442372584640514,61.43246634780215,2007/12/27,1,293700.0,1
10.221745955252166,1.188356415317039,2191,False,False,,0.1584522339354441,0.4008543235243138,0.48480417917773944,0.019266370499355992,60.834891164577556,2008/09/19,1,2398500.0,1
11.946974284788933,1.0459608717599593,2545,False,False,,1.0452839502252438,1.2395853678740103,0.38860283529753303,0.04692221665348186,70.72557111737308,2010/02/17,1,1062100.0,1
18.399135071678643,1.4388133682613498,2917,True,False,,-1.1702017863809981,-2.2728228036800147,-2.205242034598033,-0.042808718245315715,22.20981948178347,2011/08/08,1,1878200.0,1
91.9358646647423,1.1452779881394881,3456,False,False,,12.289810049008242,13.388275868479354,2.1969316389422247,0.04728022401290535,72.36341785513001,2013/09/30,1,1141300.0,1
39.78999017136812,0.5798100771579493,3512,True,False,,-3.6044299768902484,-5.301421973514323,-3.393983993248149,-0.018984813012424447,43.310120244929166,2013/12/18,1,1065900.0,1
44.816139032331876,1.9255350344456617,3719,True,False,,0.48406317741635974,-3.2732864680828584,-7.514699290998436,-0.00940099472280875,39.89687709209897,2014/10/15,1,1238100.0,1
102.00795595841112,1.180782467216432,3920,False,False,,9.9298296565047,10.967012473469595,2.0743656339297907,0.020287556636734667,71.89928160993526,2015/08/04,1,1939800.0,3
79.04153508639371,0.6337075299636385,4146,True,False,,-8.823058572507485,-12.821118796588223,-7.996120448161477,-0.03488551857876909,28.256242214374495,2016/06/27,1,1475900.0,1
127.25820006288808,1.8686008940139054,4244,False,False,,-2.484730881886731,8.82210643338368,22.613674630540824,0.023105403802139553,74.1675837128492,2016/11/14,1,1557100.0,1
79.1412257404449,0.3246181787565706,4506,True,False,,-13.08368783593038,-14.811683947010238,-3.455992222159715,-0.037438773818574585,23.412394783396678,2017/11/29,1,2652300.0,2
28.53113640616175,0.1314894949678434,4965,True,False,,-2.40420106968337,-2.7693826205623395,-0.7303631017579386,-0.009642053095156863,36.49671155591355,2019/09/27,1,770400.0,1
117.58496864838168,0.7243764741770363,5325,True,False,,-12.18021263633098,-14.076382217825369,-3.792339162988778,-0.029672592399845286,33.44823553585137,2021/03/04,1,1093800.0,2
193.95392535906893,0.9366100124035066,5453,False,False,,22.48758963334143,22.63779934835111,0.30041943001936033,0.03530019051762133,72.21840281642775,2021/09/03,1,564600.0,1
58.25903006681972,0.3776919145220435,5540,True,False,,-3.2886783589016866,-7.468150952538281,-8.35894518727319,-0.011957915144804083,40.510799052695354,2022/01/07,1,584400.0,1
119.34002297741267,3.08908204429251,5888,True,False,,-13.508313146863205,-15.064201987849742,-3.1117776819730736,-0.019946125697200164,34.61459232964431,2023/05/30,1,497000.0,1
168.883124444028,2.4072095117801036,6201,False,False,,31.028442377529537,34.67821707883695,7.299549402614829,0.030489165745942664,75.16399961499802,2024/08/27,1,295500.0,3
