bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2138283145165092,0.47497677458069454,1.0,0.5977885314784958,,,0.2138283145165092,,1252,False,False,,-0.000337515349169612,0.010649579908849738,0.0219741905160387,0.002356727961985718,56.17417124027771,2004/12/28,2s,5829572.0
0.18147457271089973,0.29149197626279566,1.0,0.7221759121256293,,,0.18147457271089973,,1347,True,False,,0.0028403092173480303,-0.005930241394167091,-0.017541101223030243,-0.001393306385195138,38.47509431255578,2005/05/13,2s,9596220.0
0.14336403181407764,0.29149197626279566,2.0,0.49182414529304813,,,0.14336403181407764,,1377,True,False,,0.014224884758988568,0.00867992035433307,-0.011089928809310996,0.002020923774986798,46.87237556239189,2005/06/27,2s,9271178.0
0.15510634060313055,0.7166885391162667,1.0,0.20242433640477364,,,0.15510634060313055,,1521,True,False,,0.03307506261484228,0.02664389378466847,-0.012862337660347611,0.005660365801915921,46.62695757570808,2006/01/23,2s,14482044.0
0.7068000291587815,0.7166885391162667,2.0,0.004981811723648958,,,0.7068000291587815,,1602,True,False,,-0.021274840415281902,-0.041667111547448954,-0.0407845422643341,-0.00827662880365131,29.89235271831825,2006/05/18,2s,21872083.0
0.41720809429135564,1.4201542316124982,1.0,0.11754978679709559,,,0.41720809429135564,,2099,True,False,,0.11716865043859756,0.10400356240437603,-0.026330176068443067,0.012520402900574377,52.071034813795535,2008/05/09,2s,20250712.0
0.6372240808099914,2.2677268501929833,1.0,0.33235063685265676,,,0.6372240808099914,,2178,False,False,,-0.05641756838596377,-0.007684170235908283,0.09746679630011097,-0.0011108728058728569,56.82066212842116,2008/09/02,2s,38767779.0
0.7342421265168628,0.9153377876880135,1.0,0.26229978161278966,,,0.7342421265168628,,2278,False,False,,-0.08536231521508879,-0.08736025540588077,-0.003995880381583966,-0.014403413714600924,52.35692729124058,2009/01/26,2s,47786205.0
0.4872046087037516,0.9153377876880135,2.0,0.0798771751419775,,,0.4872046087037516,,2287,False,False,,-0.10460340143553504,-0.09485113962165403,0.019504523627762005,-0.01600966896169797,51.12125460505828,2009/02/06,2s,40836264.0
0.3247523932898604,1.349105512302419,1.0,0.5297590118705651,,,0.3247523932898604,,2393,True,False,,-0.011752076242819166,-0.028614766087096122,-0.03372537968855391,-0.004997996416406643,41.59739615326984,2009/07/10,2s,28892460.0
0.3455932904934018,0.6506843622395468,1.0,0.7012423552976758,,,0.3455932904934018,,2812,False,False,,-0.005247150473451492,0.007168416954043799,0.024831134854990583,0.0009406063215943671,60.70292237754282,2011/03/09,2s,38104323.0
0.5034246769951576,1.121213802525082,1.0,0.17911400059666222,,,0.5034246769951576,,2875,True,False,,0.020506155695085394,-0.02310085880694146,-0.0872140290040537,-0.002718146190052589,39.66767224820325,2011/06/08,2s,27651078.0
0.2544409544501125,0.7686958642935071,1.0,0.3421595569150274,,,0.2544409544501125,,3009,True,False,,0.010917374732427088,0.014321065245393783,0.006807381025933389,0.0017380289380668763,50.54086693138472,2011/12/16,2s,59486393.0
0.8944657047908056,1.3999862349742216,1.0,0.5303152751131539,,,0.8944657047908056,,3404,False,False,,0.005882093718614538,0.05177182333046737,0.09177945922370566,0.0045457093757133435,58.62893845090254,2013/07/17,2s,22250482.0
0.9129168687949054,0.9859333557366661,1.0,0.6209292329247856,,,0.9129168687949054,,3819,True,False,,0.005015959463578282,-0.07456014649925535,-0.15915221192566728,-0.006152759675378583,30.337606920212153,2015/03/11,2s,38424598.0
0.4081243293379764,0.9859333557366661,2.0,0.613663161796112,,,0.4081243293379764,,3834,True,False,,-0.09202196375701804,-0.0955107119528531,-0.006977496391670113,-0.008026634450715109,44.559670759750354,2015/04/01,2s,33583260.0
0.8026759714831879,0.9859333557366661,3.0,0.20636102159108746,,,0.8026759714831879,,3862,True,False,,0.10825236493905128,0.07479274530693658,-0.06691923926422941,0.006114894441524069,52.128668021843666,2015/05/12,2s,54656838.0
0.8411602654051578,2.7316055296973296,1.0,0.29523921388239444,,,0.8411602654051578,,4306,True,False,,0.047609133512849365,-0.0074739563260344255,-0.11016617967776758,-0.0004420304812420497,43.52599747326284,2017/02/14,2s,26089817.0
1.6368595423045562,1.9102211800572455,1.0,0.634314719243435,,,1.6368595423045562,,4420,False,False,,-0.08059441706732068,0.06522519197007348,0.2916392180747883,0.004128090872987748,66.65489949579046,2017/07/28,2s,47681080.0
1.9930613444375194,1.9102211800572455,2.0,0.6631714388680494,,,1.9930613444375194,,4468,False,False,,0.1693260841603233,0.23933745716020738,0.14002274599976816,0.01472893917451605,67.78347673677862,2017/10/05,2s,29930609.0
1.1577747972280292,1.8689834069568452,1.0,0.4809690211411653,,,1.1577747972280292,,4595,False,False,,-0.13323591642164911,-0.08493615495422091,0.09659952293485641,-0.005371299962668794,54.55316166135169,2018/04/10,2s,52696259.0
1.5020313663934406,1.8689834069568452,2.0,0.036078869789069976,,,1.5020313663934406,,4639,False,False,,-0.02729917182326439,0.1028577322055142,0.26031380805755716,0.006952742751185381,67.36532025294889,2018/06/12,2s,78647321.0
1.2377196882965613,2.3916849280138344,1.0,0.6147844158681676,,,1.2377196882965613,,4761,False,False,,-0.12948228085879804,-0.039571335706595434,0.1798218903044052,-0.002766535198063066,49.76808991594382,2018/12/04,2s,59356641.0
1.1025330795396027,2.291572762202044,1.0,0.07267816193627587,1.1025330795396027,0.06405454858127198,1.1025330795396027,,4857,True,False,,0.21232498270106742,0.11827106509769081,-0.18810783520675323,0.007792388197876878,37.88210721064243,2019/04/25,"2s,3b",58284201.0
1.3113855201046487,2.291572762202044,2.0,0.002734753802206406,,,1.3113855201046487,,4882,True,False,,0.10908336643944323,0.08388992668411,-0.05038687951066648,0.005493200054199182,38.37816212411798,2019/05/31,2s,65422282.0
0.8442222377102375,2.2704521580400545,1.0,0.592957341987975,,,0.8442222377102375,,5184,False,False,,0.011435075200883025,0.03851038437625576,0.054150618350745465,0.0023993522553818246,56.27627838944735,2020/08/11,2s,41026656.0
0.8832831827853447,2.2704521580400545,2.0,0.2667519923543602,,,0.8832831827853447,,5226,False,False,,-0.1251498869350295,-0.06002075634020443,0.13025826118965012,-0.003864061087995034,52.36167205112808,2020/10/09,2s,43291755.0
1.3025361000605997,3.0519375704606766,1.0,0.6034088883607367,,,1.3025361000605997,,5321,True,False,,0.031995068286900887,-0.009845950231465395,-0.08368203703673256,-0.000604899058296662,37.56904692348098,2021/02/26,2s,102619798.0
0.6670335912579723,3.0519375704606766,2.0,0.21965853494023477,0.6670335912579723,0.0455478197626349,0.6670335912579723,,5353,True,False,,0.192248334883774,0.15955238179466136,-0.06539190617822527,0.00936456953162566,53.93381843277323,2021/04/14,"2s,3b",41425180.0
0.6262111081225541,3.1545869649280327,1.0,0.038597878411176754,,,0.6262111081225541,,5462,False,False,,-0.0805892057077993,-0.053733963926692496,0.05371048356221361,-0.003298539035942469,48.78049999892667,2021/09/17,2s,89996517.0
1.287466244431421,3.7600414633489407,1.0,0.3669321100364419,,,1.287466244431421,,5617,True,False,,0.3645189257336602,0.3132048184444134,-0.10262821457849358,0.01991521665414551,50.98212806806966,2022/04/29,2s,70195400.0
0.5845374376939922,2.391012518523018,1.0,0.15781108874512076,,,0.5845374376939922,,5680,False,False,,-0.26856158467782454,-0.40849544877297816,-0.27986772819030725,-0.024604765292984415,36.5378462221251,2022/08/01,2s,37087800.0
