bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.941229274784738,0.6497096967549083,210,False,False,,0.2884790679857809,0.34298299189964343,0.1090078478277251,0.04657829586965785,71.18646164070941,2000/10/31,1,17306534.0,1
1.072393932838608,0.7063169596946954,373,True,False,,-0.09459110027801935,-0.1304801244958238,-0.0717780484356089,-0.022170080807278097,38.594251760725456,2001/06/26,1,8675907.0,2
1.037589483923489,0.3985869114596114,754,False,False,,0.0702072278895996,0.11243909729974444,0.08446373882028968,0.026740945771522508,72.74233518081103,2003/01/06,1,22977358.0,1
0.22181880167483659,0.09290813931469084,950,True,False,,-0.033051656581958785,-0.03750421679212401,-0.008905120420330453,-0.010317354536478833,41.7262178397994,2003/10/15,1,14604382.0,2
0.303379611507979,0.2459877059478874,1137,True,False,,-0.01501087558641485,-0.023615548696165334,-0.017209346219500966,-0.005779276670246539,36.22943956746195,2004/07/15,1,8378537.0,1
0.36448508719036976,0.3464480622527675,1195,False,False,,0.03381840997156437,0.049212323646006695,0.030787827348884647,0.010841658080209073,72.0724310719445,2004/10/06,1,8059056.0,1
0.4884601032373377,0.41593827507711184,1310,True,False,,-0.03478748373677845,-0.053408700717022306,-0.03724243396048771,-0.012524179599394232,25.34132323504035,2005/03/22,1,9855194.0,1
0.3667710182270625,0.6683876513310119,1403,False,False,,0.04326467833554267,0.058790632794943676,0.03105190891880201,0.013248443925266596,72.42913440503875,2005/08/03,1,13130505.0,1
1.3767384819309374,2.097640548359395,2008,False,False,,0.10300753459953275,0.1640849035513856,0.1221547379037057,0.01931818341186175,64.28375035977854,2007/12/28,1,27189532.0,4
0.5188096366853472,0.15801819284659224,2105,False,False,,0.112883083362374,0.12604037769712306,0.026314588669498123,0.014975520037950767,67.8337673223898,2008/05/19,1,26341907.0,1
2.595242477129646,1.4206243229316091,2206,True,False,,-0.2559046915923288,-0.37640755946083004,-0.24100573573700246,-0.060956230797244576,20.789851563683726,2008/10/10,1,106080204.0,1
1.1299507624825056,3.0040515881827368,2302,True,False,,-0.15579805819521514,-0.14925237613924391,0.01309136411194245,-0.026785818570181988,39.468663081355764,2009/03/02,1,57649740.0,1
0.6400637016271835,0.2990534568150401,2445,False,False,,0.06979641898502795,0.08296999094515911,0.026347143920262328,0.013254622381070653,62.57648214535039,2009/09/23,1,70518623.0,2
0.7541732325187054,1.2186409779071024,2613,True,False,,-0.03979415543275787,-0.07806745422664463,-0.07654659758777352,-0.012077822823942423,30.95405610690561,2010/05/25,1,69160861.0,1
0.4373888635670431,0.47747170204920314,2817,True,False,,-0.0009722249661585091,-0.01890463182841806,-0.03586481372451911,-0.002486105589556351,36.24471538630594,2011/03/16,1,49162768.0,1
0.5104040432667105,0.43603510647569793,2894,False,False,,0.020994648538973086,0.05586793557896996,0.06974657407999375,0.006544176770400334,64.78789855391872,2011/07/06,1,23921502.0,1
1.0049361269552861,0.8049176066980785,3430,True,False,,-0.09016048641330984,-0.14465305145366436,-0.10898513008070904,-0.012908779101590294,34.80274211065287,2013/08/22,1,34312519.0,1
1.4336138508778724,1.405169062148346,3761,True,False,,-0.12729910278697004,-0.2287238566489318,-0.20284950772392352,-0.01915355356237716,26.26474906895737,2014/12/15,1,39714307.0,1
2.4986911591602787,1.280074818630078,4170,False,False,,0.24478822732604016,0.2100902200434831,-0.06939601456511413,0.01249782166849847,62.87555216683414,2016/08/01,1,27340865.0,3
0.9396403591742057,0.21758611741770045,4329,False,False,,0.09721806228095664,0.11078840219839137,0.027140679834869452,0.006431678331333979,58.03359480397422,2017/03/20,1,15691783.0,1
2.8439706697689697,2.110184367567543,4490,True,False,,-0.40077385112069364,-0.4743425229096676,-0.14713734357794794,-0.03136230224885581,24.810813188067968,2017/11/06,1,63217028.0,1
2.424256239651207,0.6103928692435552,4775,True,False,,-0.19051547910067268,-0.29930335809654096,-0.21757575799173656,-0.021635790060725076,35.657445081390605,2018/12/26,1,75985949.0,1
3.6553123523229374,2.002839373170607,5044,False,False,,0.0842309302709686,0.08642944944065789,0.004397038339378573,0.004400605259808587,64.48423358565513,2020/01/22,1,47842475.0,2
1.2890867115725388,0.4517648687201419,5240,True,False,,-0.14994537911290923,-0.1820094821720737,-0.06412820611832892,-0.011992644594193897,40.296132249694345,2020/10/29,1,58489289.0,1
2.641317101106324,0.627514855140124,5376,False,False,,0.3460947475734354,0.3072982803509028,-0.07759293444506521,0.017020634642964404,51.308811643236716,2021/05/17,1,227010260.0,1
2.273969499158646,0.45436360621323935,5636,False,False,,0.38007388475010123,0.466670950342138,0.17319413118407356,0.027893961309876297,71.51728386787565,2022/05/26,1,28495500.0,1
3.5183680750351165,0.555771438920015,5732,True,False,,-0.459003796049699,-0.4544314355366872,0.009144721026023594,-0.03345527970155832,38.15270642704114,2022/10/13,1,60354500.0,1
