bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.14825283680195822,0.16472450723186483,1.0,0.9400022961257786,,,0.14825283680195822,,246,True,False,,0.000764188471372957,-0.007526110135581243,-0.0165805972139084,-0.003998373610552016,32.65170409216027,2000/12/21,2s,100500.0
0.10655667034711902,0.3425817488074021,1.0,0.4043530758532078,,,0.10655667034711902,,400,True,False,,0.008100057710437166,-0.0015681823441142662,-0.019336480109102865,-0.0007554595732544372,40.16989953130526,2001/08/03,2s,22500.0
0.2584027051925659,0.3425817488074021,2.0,0.8553677879050601,,,0.2584027051925659,,434,True,False,,-0.0349976451899055,-0.045847037654948464,-0.021698784930085924,-0.023172285580442945,17.010312916669065,2001/09/27,2s,67500.0
0.1225407478382452,0.3425817488074021,3.0,0.5132193361715643,,,0.1225407478382452,,457,True,False,,0.013835681982334702,0.012816796493500204,-0.0020377709776689956,0.006417715203218832,54.31413584565542,2001/10/30,2s,25500.0
0.18008233673553464,0.3425817488074021,4.0,0.8133754426931156,,,0.18008233673553464,,492,True,False,,-0.021997800155023933,-0.030471873329447785,-0.016948146348847705,-0.015524646683135896,28.43910709510395,2001/12/19,2s,112500.0
0.15891317813576844,0.22894307233264732,1.0,0.16471090614475822,,,0.15891317813576844,,735,True,False,,0.010336576347450523,0.004030764690583943,-0.01261162331373316,0.001848761988141163,51.684331912583154,2002/12/06,2s,79500.0
0.6572074626117503,3.9106375113409024,1.0,0.5061863983809025,,,0.6572074626117503,,1508,False,False,,-0.03946179658106481,-0.04017884334792399,-0.0014340935337183586,-0.004852481689741348,50.56072684278762,2006/01/03,2s,30000.0
0.39331658668108993,3.9106375113409024,2.0,0.4748206415662017,,,0.39331658668108993,,1535,False,False,,-0.046653288877558555,-0.007306894675858544,0.07869278840340002,-0.0009028946761936,58.76436770450027,2006/02/10,2s,27000.0
0.6499754527997883,0.7912772849294836,1.0,0.8214256432973586,,,0.6499754527997883,,1620,True,False,,0.026783148744479724,0.007555804422048951,-0.03845468864486155,0.0009232838125993962,44.57046626863686,2006/06/14,2s,127500.0
0.536940311047517,0.7912772849294836,2.0,0.75000276657353,,,0.536940311047517,,1647,True,False,,-0.03622768555293783,-0.059681435225801494,-0.04690749934572733,-0.0073215880942607055,44.70364997270809,2006/07/24,2s,36000.0
0.381513175898446,0.7912772849294836,3.0,0.6607195324836516,,,0.381513175898446,,1658,True,False,,-0.008245901981909129,-0.0230024891654228,-0.029513174367027346,-0.0028163714994925053,36.953465612817745,2006/08/08,2s,7500.0
0.3402547836303711,6.330214542904644,1.0,0.22506548651479366,,,0.3402547836303711,,1816,True,False,,0.07546918460017883,0.03622187060896387,-0.07849462798242993,0.0026881956769783345,49.2582378991211,2007/03/27,2s,16500.0
2.5178703685327193,6.330214542904644,2.0,0.5081517452972482,,,2.5178703685327193,,1853,True,False,,-0.07528195514846817,-0.18494788983139898,-0.21933186936586163,-0.013759137708956707,24.65165014595921,2007/05/18,2s,141000.0
