bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6127755970349005,0.6127755970349005,1.4661013142734631,127,False,False,,0.06485519852341956,0.09371422022921205,0.057718043411584985,0.04406174119283692,81.8143032265148,2000/07/05,1p,285000.0
0.18449207078076735,0.18449207078076735,0.2980840068603095,219,True,False,,-0.03522755162216875,-0.039422459197883786,-0.008389815151430072,-0.02090623929493568,29.367185357043823,2000/11/13,1p,49500.0
0.26427896838860776,0.26427896838860776,0.5226591215843259,316,True,False,,-0.029079120085024612,-0.033062295882263504,-0.007966351594477783,-0.01710381973403766,20.88345570531223,2001/04/04,1p,48000.0
0.2558772512230718,0.2558772512230718,0.8652896921857633,640,True,False,,-0.017907891598828555,-0.03837046304266867,-0.040925142887680226,-0.01823010044130857,24.578896929852647,2002/07/24,1p,40500.0
0.7912781666266646,0.7912781666266646,0.3544117994058047,1708,True,False,,-0.017102967350032992,-0.04083908013605253,-0.047472225572039076,-0.004637467107020318,45.58052565772155,2006/10/18,1p,19500.0
4.340382633959849,4.340382633959849,1473012.8742698035,2236,True,False,,-0.6288784495281023,-0.7761797369550827,-0.2946025748539607,-0.1017508123007169,26.990855315231457,2008/11/21,1p,241500.0
1.2166750121739156,1.2166750121739156,1.1752804042128036,2463,False,False,,-0.023637138169663573,0.058378190958254805,0.16403065825583676,0.0064817901984550695,60.73240238571443,2009/10/19,1p,31500.0
1.9130522128804834,1.9130522128804834,0.732290413713618,2763,True,False,,-0.10953500947844907,-0.10174840411218788,0.01557321073252238,-0.009394416278896303,52.15373150663652,2010/12/28,1p,62100.0
4.272352925442904,4.272352925442904,3.939935658653028,2834,False,False,,0.185858162039554,0.2553151991497433,0.13891407422037866,0.019288589865164674,70.47822796655717,2011/04/08,1p,48900.0
2.352640425946536,2.352640425946536,1.7131355508956896,3537,True,False,,0.019402907604095077,-0.160378667592326,-0.35956315039284215,-0.005576147889538358,29.88229493734937,2014/01/27,1p,66000.0
34.51839728336445,34.51839728336445,1.1714960188445445,3690,False,False,,2.6377206030835083,3.5511993541584985,1.8269575021499804,0.06175284050074378,91.51819391067122,2014/09/04,1p,232800.0
30.2522639628248,30.2522639628248,1.3032126035788687,3760,True,False,,-1.9462520699388322,-2.7927841471660244,-1.6930641544543845,-0.06584184961510742,32.77997837305716,2014/12/12,1p,173400.0
7.216299651497863,7.216299651497863,0.06622176559108905,3862,False,False,,0.8310549008948234,0.893696206907876,0.12528261202610524,0.019619743084833115,61.9352100019985,2015/05/12,1p,43200.0
7.480100130776904,7.480100130776904,0.4137901029776633,4128,False,False,,1.042214420191711,1.3107792255858897,0.5371296107883574,0.02765127151557103,74.42135874486918,2016/06/01,1p,52500.0
5.296792226124552,5.296792226124552,2.070902296125515,4171,True,False,,-0.2056695888348981,-0.5698723719406971,-0.7284055662115979,-0.011591821353612686,42.73432843225503,2016/08/02,1p,40500.0
45.02463679371388,45.02463679371388,0.3458061402968368,4989,True,False,,-3.769100185189423,-3.9671269957681545,-0.39605362115746345,-0.021468420089174482,33.039274998920106,2019/10/31,1p,72000.0
312.3831013639078,312.3831013639078,3.661985590283235,5371,False,False,,13.473264035062673,17.57057482841833,8.194621586711314,0.03514008022995998,62.37678940738671,2021/05/10,1p,81300.0
60.92751243212206,60.92751243212206,0.0675981782508959,5905,True,False,,-7.945627525197734,-8.419478047364123,-0.9477010443327778,-0.019086857151846603,35.93382393025682,2023/06/23,1p,153300.0
88.6213616179848,88.6213616179848,0.469708667210192,5985,False,False,,3.0458479304588564,6.891636600158222,7.691577339398731,0.011546826940191083,64.66142310793946,2023/10/17,1p,128400.0
84.76534765967187,84.76534765967187,0.3220248630188301,6059,True,False,,-9.620146469618371,-10.097485331641792,-0.9546777240468423,-0.02046525512460569,33.19856115510649,2024/02/02,1p,59100.0
475.1665105325926,475.1665105325926,0.42601308859034,6353,True,False,,-12.595823480345985,-35.39181338754406,-45.591979814396154,-0.02719667202953883,39.031456004494075,2025/04/07,1p,366700.0
