bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.7260348978353139,0.2544327402744833,685,False,False,,0.08014923494934989,0.10834735173583532,0.056396233572970855,0.008781468932151768,68.13088497220163,2002/09/26,1,735878.0,4
1.2343953356652442,0.49613534126499476,768,True,False,,-0.09200297035993085,-0.15827156725182512,-0.13253719378378853,-0.013434513321262347,32.016613951256645,2003/01/27,1,773911.0,1
1.9143751284439858,0.3845106269164706,1146,True,False,,0.03061198739076192,-0.12091807010219568,-0.30306011498591523,-0.006110374389031115,42.260274828522114,2004/07/28,1,1056195.0,1
2.962085099213347,0.6574849551411979,1606,True,False,,-0.2767546731101428,-0.4466841959106773,-0.33985904560106905,-0.01333827756060104,36.13322165606185,2006/05/24,1,1230629.0,1
11.486683701798377,0.9578381072382953,2023,True,False,,-1.456243348124149,-1.3403779438213235,0.2317308086056511,-0.03587195714832802,47.627527275010436,2008/01/22,1,6413235.0,1
11.371603065595005,0.27438795641951985,2306,True,False,,-1.6265490125058046,-1.9343682045859616,-0.6156383841603139,-0.11496275155247379,28.162484973317717,2009/03/06,1,20799488.0,2
7.128114103500671,0.8471056101659987,2730,False,False,,0.8004215153728065,1.0745097778506576,0.5481765249557022,0.02197425398506385,56.9852008561771,2010/11/09,1,5230810.0,2
14.652756430529024,2.1491120265483525,3366,False,False,,1.497119734881585,1.1911138232751313,-0.6120118232129075,0.012653290824618241,51.012125484030236,2013/05/22,1,1868648.0,1
17.931777826070586,1.3664170575351342,3980,False,False,,2.874323589399659,3.187293098501968,0.6259390182046181,0.026628872208334122,72.56983667197169,2015/10/28,1,1369600.0,1
23.942720156141206,1.0994223771195393,4169,False,False,,2.690205419333865,2.4588187593856787,-0.4627733198963728,0.017917664320114723,68.85553722133602,2016/07/29,1,1260500.0,1
25.761155360781174,1.0160363217640058,4274,True,False,,-0.8528833196924366,-1.2762279497544853,-0.8466892601240974,-0.011104499424831991,34.808870618148646,2016/12/28,1,1290100.0,1
7.858147237836818,0.08027179190639926,4382,True,False,,-1.784700672202326,-1.8745981261998281,-0.1797949079950043,-0.018200222916191538,33.90479964291288,2017/06/05,1,1609000.0,1
6.508995411983122,0.4832276081062792,4474,False,False,,0.5077484435713804,0.8455054070989547,0.6755139270551487,0.007979195373584562,62.96961471084539,2017/10/13,1,1446500.0,1
10.294358695931251,0.5269404362527035,4606,True,False,,-0.9182505948171876,-1.3200899019572034,-0.8036786142800316,-0.012912786827127381,36.0905585926625,2018/04/25,1,1899900.0,1
6.733211742648933,0.551520667342312,5018,True,False,,-0.48569493129777064,-0.8632408403521765,-0.7550918181088118,-0.007894329193981281,34.961447922345656,2019/12/12,1,3093100.0,3
9.774694684990386,0.43891649471082406,5215,True,False,,0.4143496886263178,-0.2361560214113183,-1.3010114200752723,-0.00464592593693641,41.54662243602712,2020/09/24,1,5337500.0,1
24.779064550133697,0.8335489716594312,5391,False,False,,2.5384501550971117,3.151711430587042,1.226522550979861,0.031300119149516116,71.09385969969033,2021/06/08,1,2590900.0,1
35.756620494338065,2.34682973953275,5506,False,False,,5.886706054072042,5.8327636271011585,-0.10788485394176739,0.04580468158452035,72.1087222256657,2021/11/18,1,2459400.0,1
16.797031387229254,0.4175524007119846,5808,False,False,,2.1722268558693,2.617169891973745,0.8898860722088902,0.02428989246543496,68.42974621836952,2023/02/02,1,2066900.0,2
13.069095614459812,0.3165053919438535,5886,True,False,,-1.2491468067187586,-1.6477355969445142,-0.7971775804515113,-0.017454821203817323,33.1765536534445,2023/05/25,1,1391100.0,1
