bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.46467537352372723,1.9128344863267621,1.0,0.7054448918272488,0.46467537352372723,,728,False,False,,0.021232348012204087,0.03196402751971483,0.021463359015021492,0.002675737182091776,51.771141239685925,2002/11/26,2s,875188.0
0.7377969992643862,1.9128344863267621,2.0,0.8667735972305411,0.7377969992643862,,754,False,False,,0.036959827150764304,0.09158473707152126,0.10924981984151391,0.007604346915889839,70.7011809078436,2003/01/06,2s,722302.0
1.5817806209301324,5.505121402101956,1.0,0.6913918866485926,1.5817806209301324,,1140,False,False,,0.18728114366722806,0.20876617135959208,0.042970055384728034,0.010419850277267382,58.8677532341009,2004/07/20,2s,953517.0
2.1173890202514585,6.11649729763316,1.0,0.023572149589564776,2.1173890202514585,,1537,True,False,,0.23755734847655993,0.09605373861522537,-0.2830072197226691,0.0028786203310379225,52.1367853910134,2006/02/14,2s,1646406.0
2.1955547985220107,4.12913828797776,1.0,0.5478359609534688,2.1955547985220107,,1596,False,False,,-0.12530144961631545,0.003685520092716388,0.2579739394180637,0.00010797052861959728,56.49862597608213,2006/05/10,2s,1118254.0
2.0612016830088606,3.282785003414162,1.0,0.35422051429190815,2.0612016830088606,,1660,True,False,,0.16216862914062974,0.01933388427753613,-0.2856694897261872,0.0005530258596995396,47.850046368339335,2006/08/10,2s,744282.0
6.703128140108134,6.77321146069653,1.0,0.5279052698540596,6.703128140108134,,1994,False,False,,-0.30164178848171225,0.08599744084271066,0.7752784586488458,0.0020374443156680726,53.325627581701674,2007/12/07,2s,1705017.0
3.7459599159267327,9.262598550506013,1.0,0.6686560698989715,3.7459599159267327,,2055,True,False,,-0.03650335361481816,-0.1388597911915781,-0.20471287515351988,-0.003644397951296038,47.158117236095435,2008/03/07,2s,2820363.0
9.836270439508077,3.8213985413840845,1.0,0.6028786986523325,9.836270439508077,,2163,False,False,,0.18614669117716093,0.6391310525419271,0.9059687227295324,0.015325290802737436,61.84691004626492,2008/08/11,2s,4347821.0
8.107517763145012,8.854103146232653,1.0,0.5319947200604461,8.107517763145012,,2641,True,False,,-0.27259648379996665,-0.77814782040425,-1.0111026732085668,-0.018829873105773613,33.75760781689583,2010/07/06,2s,3831584.0
