bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4020292374481027,0.1342107561669787,0.4020292374481027,,342,True,False,,0.03258225071306088,-0.001162744511661984,-0.06748999044944573,-0.0001430681527386823,41.93647239654722,2001/05/11,3a,394228.0
1.0700446802277739,0.004799742221703149,1.0700446802277739,,977,True,False,,0.28696514664648015,0.25751203657813093,-0.05890622013669844,0.014921975044105633,51.960753008288115,2003/11/21,3a,769709.0
1.1120674206941743,0.09287839963218292,1.1120674206941743,,1376,True,False,,0.6243418528845479,0.5228121280840696,-0.20305944960095657,0.018263361738760604,58.22883801382622,2005/06/24,3a,880468.0
1.6342012668256842,0.004394769801083098,1.6342012668256842,,1552,True,False,,0.3177351981317723,0.24090348291146313,-0.15366343044061836,0.007051953374768572,50.39043381427524,2006/03/08,3a,1127305.0
1.1015679671107037,0.03411751502951668,1.1015679671107037,,1696,True,False,,0.6836285728705971,0.5640152133197986,-0.23922671910159687,0.014969725514072066,56.65865951916202,2006/10/02,3a,888225.0
3.576502063945803,0.09932554680719866,3.576502063945803,,2081,True,False,,1.2617177339074122,1.0651321959170161,-0.39317107598079204,0.025193238555775745,55.732193524534374,2008/04/15,3a,1758350.0
11.493954800225,0.05296392005696008,11.493954800225,,2253,False,False,,-1.080273085809451,-0.31691431467182696,1.526717542275248,-0.013050160639395108,53.28907532990224,2008/12/17,3a,7508756.0
4.671386052281935,0.17044053547413904,4.671386052281935,,2421,True,False,,1.311003096852146,1.0730003088150468,-0.47600557607419836,0.03871159466033413,52.058334788259785,2009/08/19,3a,3758166.0
3.580138931062571,0.03414158239923927,3.580138931062571,,2676,True,False,,0.6230531276711412,0.3340351438806266,-0.5780359675810292,0.007595325868945895,47.99795824741591,2010/08/24,3a,2779958.0
3.473739645086127,0.011563370650379953,3.473739645086127,,3027,True,False,,0.7027997448067367,0.520556437305757,-0.36448661500195945,0.008017570870422224,52.27728112006678,2012/01/13,3a,1258273.0
4.233131990740858,0.018916396967985433,4.233131990740858,,3745,True,False,,1.6315669740758598,1.3246677458339633,-0.613798456483793,0.012641898865301093,58.04791383830669,2014/11/20,3a,1957700.0
5.553890798435759,0.02564121659327741,5.553890798435759,,3889,False,False,,-1.093456391441514,-0.797876973621058,0.5911588356409121,-0.007320325639505338,48.073062393364644,2015/06/19,3a,2610000.0
6.55537357070294,0.01935556329149714,6.55537357070294,,4756,True,False,,1.5162630349720794,1.0285720688300444,-0.97538193228407,0.008139484977205883,50.977437793966764,2018/11/27,3a,1721500.0
6.293269463741254,0.07673554737564794,6.293269463741254,,4894,False,False,,-1.9455240380748287,-1.5133681083133723,0.8643118595229127,-0.012732233546584279,47.83202893922168,2019/06/18,3a,1389200.0
7.5748891726231165,0.05538746324982862,7.5748891726231165,,5657,False,False,,-3.818715940581138,-3.3627913629761963,0.9118491552098833,-0.03854451693867976,40.40244655713789,2022/06/28,3a,1497500.0
7.310512200137083,0.0900322431885061,7.310512200137083,,5757,True,False,,4.104660025378958,4.049586959301337,-0.11014613215524172,0.04270449877500922,59.90526750385491,2022/11/17,3a,1817200.0
7.335961723688484,0.053126772078572894,7.335961723688484,,6209,True,False,,3.041127072119834,2.6862881102058793,-0.7096779238279094,0.01750533028194976,56.621089514936735,2024/09/09,3a,1406600.0
