bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8649997711181641,0.0318307192420635,49,0.8649997711181641,1.965027296512087,119,True,False,15.15682411839959,10.284950828401449,13.532866355066878,-0.0772868275905122,-0.0803737661073356,-0.006173877033646802,0.007221609194769008,-0.003033326292755186,33.38062169959947,2025/05/13 16:55,1p,1016301.0
0.18000030517578125,0.006583771184022586,7,0.18000030517578125,0.23416820654520742,721,True,False,37.57972613344391,7.530134087266845,27.56319545138489,-0.0291919905115544,-0.03250395297303399,-0.006623924922959178,0.005522813673526802,-0.00119173408049472,40.214438458131106,2025/05/23 15:05,1p,514267.0
0.3099994659423828,0.011346979114392607,17,0.3099994659423828,0.7631673455667461,797,False,False,78.59268242037189,91.33506691982893,82.8401439201909,0.02485751669517002,0.034004446059164195,0.018293858727988353,0.005428868008916424,0.0012362744192689662,60.12025146042265,2025/05/27 14:55,1p,543236.0
0.279998779296875,0.010053815995032264,23,0.279998779296875,0.4597786988470298,1171,False,False,82.44274638199238,84.22523908268622,83.03691061555699,0.020877660954062217,0.035378488871440794,0.029001655834757153,0.01724133371747006,0.0012665212837873927,77.44549071511129,2025/06/03 13:35,1p,316142.0
0.3400001525878906,0.012155887055226166,53,0.3400001525878906,1.3987320252748239,2001,True,False,9.342268229984445,1.316888042542125,6.667141500837005,-0.02946496273407251,-0.05668524658294061,-0.0544405676977362,0.017205969566501684,-0.0020373579711639995,21.184304373966924,2025/06/17 17:45,1p,250043.0
0.39999961853027344,0.014409208041508192,8,0.39999961853027344,1.2630841356387712,2190,False,False,78.17143716481344,109.49095376520145,88.61127603160945,0.01672186381004635,0.050289005177393875,0.06713428273469504,0.007730790201809137,0.0017972106506035344,63.332279636130956,2025/06/23 14:00,1p,355722.0
0.08499908447265625,0.003034056267160351,7,0.08499908447265625,0.4539227467552408,2216,True,False,35.104229224728,18.51140849769922,29.573288982385073,-0.004057334775971496,-0.009050538316753176,-0.00998640708156336,0.008234856416872516,-0.0003234894415381953,43.51497167033288,2025/06/23 16:10,1p,112900.0
0.18000030517578125,0.006389787173882825,50,0.18000030517578125,1.0184047545398294,2344,False,False,60.59533643760765,83.64081869921229,68.27716385814253,0.0060812025357036515,-0.0013596433802725016,-0.014881691831952306,0.014462075551861213,-4.8100064332903686e-05,53.193557738810576,2025/06/25 13:50,1p,312769.0
0.1900005340576172,0.006671367173859787,10,0.1900005340576172,0.08620490170656545,2598,False,False,78.38804375557226,99.71793430001844,85.49800727038765,0.10524699463388672,0.0960400253139504,-0.018413938639872646,0.004359958132799498,0.0033714925093291624,72.38770860297774,2025/06/30 15:30,1p,186500.0
0.11999893188476562,0.004186982991055427,11,0.11999893188476562,0.5428435009115008,2632,True,False,51.59803454062117,96.14530471541639,66.44712459888625,0.008465778868259936,-0.0015799536792151514,-0.020091465094950176,0.022775038461075786,-5.5260010122932396e-05,46.37362058416631,2025/06/30 18:20,1p,324850.0
0.3299999237060547,0.011615625676820082,23,0.3299999237060547,1.8020408651612587,2945,True,False,31.634386663532055,25.121295479544912,29.463356268869674,-0.044529501562231864,-0.0508135743633602,-0.012568145602256678,0.011039867050735678,-0.0018004760951452327,36.150501863588325,2025/07/08 15:05,1p,331945.0
0.18999862670898438,0.006720856867082428,16,0.18999862670898438,0.19017067935972667,2982,False,False,83.49047107279958,71.0324589140696,79.33780035322292,0.0318534152708278,0.03508721726836228,0.00646760399506896,0.014406179220005635,0.0012368105431646678,67.46211750282896,2025/07/08 18:10,1p,182504.0
0.1699981689453125,0.006172772813869651,17,0.1699981689453125,0.6388344865166803,3137,False,False,83.56737143751495,85.33687117931231,84.15720468478074,0.003284996377835279,0.014451261842808094,0.02233253092994563,,0.0005229584870732994,63.36168282259512,2025/07/10 18:05,1p,233185.0
