bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
7.21002197265625,0.009836319198712484,7,9.20001220703125,0.012395596949229063,20,0.7836970006567905,,,,,7.21002197265625,,171,False,False,40.09651766760998,88.13147470506384,56.10817001342793,0.70763765669692,0.4530508698774156,-0.5091735736390088,0.013442147379353921,0.0006144851702146139,54.84108602613076,2025/05/14 14:50,2,3642.0
8.6600341796875,0.012559510868987924,13,40.84002685546875,0.06295866577756642,99,0.2120477102117249,,,,,8.6600341796875,,757,True,False,29.985622206654465,13.306586000189974,24.425943471166303,1.6532718169010692,0.7399854390039309,-1.8265727557942766,0.011155056695481304,0.0010802083307614777,43.89781555757035,2025/05/27 16:50,2,20769.0
6.94000244140625,0.010524404205615045,9,40.09002685546875,0.05731158424580822,80,0.17311044630691116,6.94000244140625,0.010524404205615045,9,0.011155056695481304,6.94000244140625,,950,False,False,48.01508109938132,88.46058184014433,61.49691467963566,-4.171357366890711,-3.859330520343974,0.6240536930934741,0.034521831728866,-0.005769649291545625,38.16938242228886,2025/05/30 14:40,"2,3b",2084.0
10.03997802734375,0.015085461968944646,8,22.1839599609375,0.03448162345261175,34,0.452578261276282,,,,,10.03997802734375,,1011,True,False,56.177109010148556,60.013893161767584,57.45603706068823,2.0718495210235948,2.0498160519986186,-0.04406693804995232,0.047597272627049964,0.0031079192432246897,62.41363321987264,2025/06/02 13:30,2,13777.0
11.044189453125,0.01602488343417889,12,25.79998779296875,0.03608440418097527,5,0.4280695611854074,,,,,11.044189453125,,1176,False,False,67.33601146997384,112.44460910968982,82.3722106832125,2.442880253337543,2.207797487616176,-0.470165531442734,0.008588871067741444,0.003180223017236329,59.31874252259616,2025/06/04 15:00,2,3982.0
9.0,0.0128799586041261,30,23.760009765625,0.03520001446759259,16,0.3787877231018999,,,,,9.0,,1341,True,False,26.149592325178695,-15.718996588620165,12.193396020579074,0.36814960565509214,-0.46105735939943315,-1.6584139301090506,0.003957870027399277,-0.0006645553801562961,38.36209671357498,2025/06/06 17:05,2,2223.0
19.0799560546875,0.026903111156857187,33,31.69000244140625,0.04277230584041099,36,0.6020812428135875,,,,,19.0799560546875,,1599,False,False,82.51163733464183,100.54102983881356,88.52143483603241,1.1649372792975456,2.28550859882057,2.241142639046049,0.011859906675182486,0.0031697709741668255,67.54784581451591,2025/06/12 14:45,2,1413.0
10.5784912109375,0.014845369796330346,10,42.5780029296875,0.06354921179074467,38,0.2484496801883033,,,,,10.5784912109375,,1761,True,False,18.519339548750068,6.969366406734608,14.66934850141158,4.22859437745485,2.5509519598111865,-3.3552848352873266,0.011531297297898861,0.0036305562222851175,53.71667742155591,2025/06/16 15:55,2,2248.0
9.05987548828125,0.012977344965503205,19,12.5948486328125,0.01772112851729887,7,0.7193318278298458,,,,,9.05987548828125,,1841,False,False,69.96097813611674,93.22116867752194,77.7143749832518,-0.24796665877373564,0.106587876249705,0.7091090700468813,0.014409143803260334,0.0001511862910881448,53.18814000103752,2025/06/17 16:20,2,1731.0
9.96575927734375,0.014467031747035916,22,12.20001220703125,0.018029753038791594,12,0.8168646972008905,,,,,9.96575927734375,,2009,True,False,17.405944976536077,16.322167762286142,17.044685905119433,-1.1147719232386641,-1.3348149989731155,-0.44008615146890273,0.015386312491329905,-0.0019507464224282167,35.13652286011933,2025/06/20 17:30,2,6582.0
5.70245361328125,0.0077554855103766735,12,10.199951171875,0.013682394482895942,12,0.5590667560257546,,,,,5.70245361328125,,2352,False,False,49.70511241913067,96.58931890127909,65.33318124651348,-0.8940961665120508,-0.5919912907583011,0.6042097515074993,0.021596330291854614,-0.0008017525047122948,55.93318183850658,2025/06/27 17:40,2,8434.0
20.97998046875,0.02772415986929956,22,34.4949951171875,0.04776079495239774,33,0.6082036074356915,,,,,20.97998046875,,2517,True,False,47.99452916362488,29.13310373823363,41.70738735516113,0.04050012607801383,-1.1122937466221856,-2.305587745400399,0.036479239784807445,-0.0014881391577968289,28.00571050502073,2025/07/02 13:30,2,4077.0
7.59002685546875,0.01020796067429427,9,26.46002197265625,0.03436366489955357,78,0.28684884930603133,7.59002685546875,0.01020796067429427,9,0.0028009059724516316,7.59002685546875,,2654,False,False,61.31982111562917,110.74173731484885,77.79379318203573,-2.271603362815844,-1.6279622495600279,1.287282226511632,0.019298153807000097,-0.002168676172217254,48.86510748015861,2025/07/07 16:05,"2,3b",3774.0
12.19000244140625,0.015828088106184923,26,33.51544189453125,0.04549805655322001,41,0.36371301562326425,,,,,12.19000244140625,,2741,True,False,23.584623803119936,-10.410578414459117,12.252889730593585,0.7425775441141658,-0.28432207966125134,-2.053799247550834,0.008529428509285845,-0.0003734912616291972,42.00119311196912,2025/07/08 17:35,2,5677.0
22.52508544921875,0.03085628143728596,51,48.85498046875,0.06272667145217056,22,0.4610601669082005,22.52508544921875,0.03085628143728596,51,0.007107700997141512,22.52508544921875,,2839,False,False,77.69539406271562,107.1518718168499,87.51421998076037,1.4911389538073683,1.6253818514505838,0.268485795286431,0.022756797568991963,0.0021715140131630733,63.90566531106339,2025/07/09 19:30,"2,3b",7501.0
