bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.25621795654296875,0.0048323084780660065,11,0.3278045654296875,0.006234723270125851,7,1.0,0.4252897639994414,0.25621795654296875,,667,True,False,19.54567038302549,-14.031447531770688,8.353297744760098,0.011124047550862387,-0.0075705246250592495,-0.037389144351843276,0.00956869101397139,-0.00014319399739580504,40.60991409514489,2025/05/22 17:05,2s,12859.0
0.233612060546875,0.004378576406408537,9,1.4694786071777344,0.02687798977210906,109,1.0,0.2615396596705736,0.233612060546875,,1002,False,False,72.65779482260169,97.9471128526207,81.0875674992747,0.0010961373382849427,0.016465998609909605,0.030739722543249325,0.016734696463525486,0.0003079534487547059,61.03730097014329,2025/05/29 19:00,2s,24012.0
0.5388069152832031,0.009817338903060338,24,3.545513153076172,0.06860949065166301,76,1.0,0.2475923544949351,0.5388069152832031,,1226,True,False,16.09679630179918,1.6214306601030941,11.271674421233818,-0.000986523830079196,-0.05800802820739648,-0.11404300875463456,0.0038133363938297306,-0.0010614471916565462,27.68958751221065,2025/06/03 18:10,2s,33467.0
0.31273651123046875,0.005732854651414858,24,3.545513153076172,0.06860949065166301,76,2.0,0.2773491422208116,0.31273651123046875,,1256,True,False,30.161466808978155,3.131860662540788,21.151598093499032,-0.041303848155550334,-0.04461904208321954,-0.006630387855338413,0.00437651274074618,-0.0008199165742030085,40.508858944077616,2025/06/04 14:10,2s,8591.0
0.2788238525390625,0.005118263381329599,21,3.545513153076172,0.06860949065166301,76,3.0,0.28903903984678864,0.2788238525390625,,1289,True,False,21.26522860569657,32.22413390105616,24.918197037483104,-0.03650068989379835,-0.04086128101703679,-0.008721182246476875,0.0029894704450097002,-0.0007525756542137072,42.07636034765894,2025/06/04 16:55,2s,6853.0
0.48983001708984375,0.008817205822077788,14,1.5787506103515625,0.029319180933195254,20,1.0,0.22911854250229546,0.48983001708984375,,1498,True,False,31.410430255272487,40.985053945892446,34.60197148547914,0.04742953021140332,0.031199238702711796,-0.032460583017383055,0.009578508360853224,0.0005655666999688618,54.39122522543699,2025/06/09 14:50,2s,20554.0
0.5576515197753906,0.010279255269590584,36,2.1853065490722656,0.039310095523398314,34,1.0,0.6414024246550234,0.5576515197753906,,1627,False,False,83.0539803499236,91.44129364483504,85.84975144822741,0.04605485979752057,0.0746867810084737,0.05726384242190627,0.02254915348800693,0.0013694176689768528,70.33737573057721,2025/06/10 19:05,2s,22356.0
0.1733245849609375,0.0032335402298065284,8,1.695556640625,0.032604024170461654,20,1.0,0.16000044996400287,0.1733245849609375,,1913,True,False,46.55529358661366,26.611540316059333,39.907375829762216,0.07623959671323834,0.05087581307152789,-0.0507275672834209,0.004654421850693515,0.0009514127448001304,53.34924100639609,2025/06/16 16:55,2s,111539.0
0.2712898254394531,0.005186595498206932,9,0.7234344482421875,0.013601551651563196,33,1.0,0.15625065912973782,0.2712898254394531,,2166,False,False,69.42612409635235,110.87859357177572,83.24361392149348,-0.04777255674021526,-0.020174334275857575,0.055196444928715366,0.005374811477108912,-0.00038444828759656843,58.04917414982333,2025/06/20 18:30,2s,8066.0
0.5105476379394531,0.009762903621480882,24,0.7234344482421875,0.013601551651563196,33,2.0,0.47135158507519354,0.5105476379394531,,2194,False,False,87.95601824419316,88.012992336244,87.9750096082101,0.039723857972241906,0.07283418538293773,0.06622065482139165,0.017160763401814376,0.001386451557532401,69.5036069604283,2025/06/23 14:20,2s,25946.0
0.5727195739746094,0.010748110284123523,45,1.5938186645507812,0.030709994702689456,60,1.0,0.48936119288671887,0.5727195739746094,,2367,True,False,21.94595131483248,21.89875812574183,21.930220251802265,-0.08403629715592524,-0.07310143730169472,0.02186971970846105,0.004288784629905979,-0.0013836571680019714,36.384547972269445,2025/06/25 15:45,2s,11023.0
0.6150016784667969,0.01161585951481114,13,1.0600013732910156,0.01954279757538862,25,1.0,0.35849110924774985,0.6150016784667969,,2744,False,False,76.96566259732334,74.04042901788,75.9905847375089,0.0186207467248798,0.05570150763948334,0.07416152182920707,0.011202432289659442,0.0010455454751160977,52.755555951622306,2025/07/02 14:40,2s,60582.0
0.6000022888183594,0.011329348549673107,21,1.0600013732910156,0.01954279757538862,25,2.0,0.35849110924774985,0.6000022888183594,,2797,False,False,85.52292335116498,72.63278840758849,81.22621170330615,0.08245082431611131,0.10082798467761478,0.03675432072300694,0.015496673072689425,0.0018914291054627087,67.58478423407263,2025/07/02 19:05,2s,44086.0
0.5499992370605469,0.010430480596154788,8,1.0600013732910156,0.01954279757538862,25,3.0,0.09433806091271912,0.5499992370605469,,2856,False,False,79.15610193618946,98.52117432705114,85.61112606647669,-0.013904082496964792,0.018502589523549773,0.06481334404102913,0.011073576691168173,0.00034843048395648946,57.12871244004907,2025/07/07 14:10,2s,43015.0
0.5200004577636719,0.009719634724554614,18,0.6299972534179688,0.012022847997567912,39,1.0,0.07936421435059038,0.5200004577636719,,3122,True,False,13.0225660905652,5.888394446762284,10.644508875964227,0.009166331986156056,-0.030263386124126157,-0.07885943622056443,,-0.000568897819902933,35.52248657717813,2025/07/10 16:50,2s,14520.0
