bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.8149948120117188,0.007747099198231837,19,0.8149948120117188,1p,0,1p,buy,0.38352935678687755,True,0,False,52.92796719531645,15.04568979479886,40.30054139514392,104.58000183105469,79,0.0005888522630984827,-0.033794179306511296,-0.06876606313921955,0.532677,,1285,0,-0.0003220851018764304,36.682476705775684,2025/07/15 13:35,30619.0
0.9099960327148438,0.008650152653165539,20,0.9099960327148438,1p,0,1p,buy,0.7011401706742122,True,0,False,45.61427928654435,1.7321518339118,30.98690346900017,104.4000015258789,80,-0.01359425592024575,-0.07032668865362268,-0.11346486546675386,0.594769,,1285,1,-0.0006705162809709903,32.17000913531632,2025/07/15 13:40,29414.0
1.1399993896484375,0.010836496413676807,29,1.1399993896484375,1p,0,1p,buy,0.7011401706742122,True,0,False,37.44293020275337,8.362382138629513,27.749414181378746,104.16000366210938,89,-0.08739617458651064,-0.1376151478301466,-0.10043794648727195,0.745098,,1285,2,-0.0013141889252263183,30.48794340522832,2025/07/15 14:25,28526.0
1.3499984741210938,0.012832685487484239,39,1.3499984741210938,1p,0,1p,buy,0.7011401706742122,True,0,False,46.14637005973932,12.08460884915415,34.79244965621093,103.88999938964844,99,-0.13116631123404696,-0.1577521218197404,-0.05317162117138691,0.882353,,1285,3,-0.001509601635295119,32.64960554308132,2025/07/15 15:15,20845.0
1.4249954223632812,0.013545584255714106,41,1.4249954223632812,1p,0,1p,buy,0.7011401706742122,True,0,False,36.49842578289892,2.8686658213609206,25.288505795719587,103.83999633789062,101,-0.14842170981490033,-0.19011594228545903,-0.0833884649411174,0.93137,,1285,4,-0.0018206334164469,34.85390455098975,2025/07/15 15:25,21156.0
1.4850006103515625,0.014115975793061805,42,1.4850006103515625,1p,0,1p,buy,0.7011401706742122,True,0,False,29.951951809870298,-9.326892028301422,16.859003863813058,103.71499633789062,102,-0.16220608572956738,-0.21734358938823561,-0.11027500731733647,0.970589,,1285,5,-0.0020824230872110334,32.76076248431639,2025/07/15 15:30,11033.0
0.31000518798828125,0.0028672325204697736,10,0.31000518798828125,1p,0,1p,buy,2.7602759013143517e-07,True,0,False,37.60080635999556,11.395101736584763,28.865571485525294,107.875,851,-0.07496050335242865,-0.06706863446912337,0.015783737766610573,0.202618,,1285,6,-0.0006208358208317783,35.90405261163424,2025/07/28 19:25,71242.0
0.3600006103515625,0.003329639300836432,11,0.3600006103515625,1p,0,1p,buy,0.01455155050574011,True,0,False,31.48177568122488,-5.232408391399183,19.243714323683527,107.76000213623047,852,-0.07561947509230124,-0.07825536205179162,-0.00527177391898076,0.235295,,1285,7,-0.0007245221931261948,29.888822304376717,2025/07/28 19:30,93778.0
1.7679977416992188,0.015522368024705573,10,1.7679977416992188,1p,0,1p,buy,0.528410675521361,True,0,False,34.84780196887207,-3.49431282202481,22.06709703857311,112.26000213623047,1024,-0.12792304295710144,-0.20331406935673613,-0.15078205279926937,1,,1285,8,-0.001797577294928301,33.82532481588446,2025/07/31 14:20,125666.0
1.779998779296875,0.0156277327080847,11,1.779998779296875,1p,0,1p,buy,0.528410675521361,True,0,False,32.68812460139374,19.730060396523797,28.36876986643709,112.70999908447266,1025,-0.1430393577104109,-0.20350461672364872,-0.12093051802647564,1,,1285,9,-0.0017997269764156358,43.479348464274054,2025/07/31 14:25,30112.0
1.8100051879882812,0.015891177908167412,17,1.8100051879882812,1p,0,1p,buy,0.528410675521361,True,0,False,32.02276495669008,19.346460380091173,27.79733009782378,112.27999877929688,1031,-0.20393630990085382,-0.24616821691688529,-0.08446381403206293,1,,1285,10,-0.0021813259003297196,37.617716898253526,2025/07/31 14:55,41521.0
1.8700027465820312,0.016417934341793252,20,1.8700027465820312,1p,0,1p,buy,0.528410675521361,True,0,False,28.131353368847684,14.91794851356498,23.726885083753448,112.19000244140625,1034,-0.22754228459218145,-0.2598841029563772,-0.0646836367283915,1,,1285,11,-0.002305280998684313,37.52623273657896,2025/07/31 15:10,43621.0
2.0149993896484375,0.017690951384145635,21,2.0149993896484375,1p,0,1p,buy,0.528410675521361,True,0,False,25.027415868749365,6.4037908681594615,18.819540868552732,111.9800033569336,1035,-0.23804763041689153,-0.2800690137157318,-0.08404276659768051,1,,1285,12,-0.0024855614311465745,34.3046948131763,2025/07/31 15:15,112669.0
0.9599990844726562,0.00832971006050027,5,0.9599990844726562,1p,0,1p,buy,0.48861560248130614,True,0,False,52.92589920563782,-0.8233470732289732,35.00948377934889,114.36499786376953,1267,-0.025620158990274606,-0.054474100642408985,-0.05770788330426876,0.627451,,1285,13,-0.0004743919435957574,36.0003505777554,2025/08/05 15:05,22414.0
1.029998779296875,0.008937082683703905,6,1.029998779296875,1p,0,1p,buy,0.8763985108873563,True,0,False,43.6571338416656,-11.955458342167702,25.119603113721162,114.2750015258789,1268,-0.03855852575995257,-0.09031199283866442,-0.10350693415742371,0.673202,,1285,14,-0.000786770345190247,34.15434321519267,2025/08/05 15:10,20264.0
1.2300033569335938,0.010672480320465022,7,1.2300033569335938,1p,0,1p,buy,1.2311225617241959,True,0,False,36.67424872978091,-5.22306194152722,22.708478506011538,114.23999786376953,1269,-0.05487746699431534,-0.12015323193176641,-0.13055152987490215,0.803924,,1285,15,-0.0010471085164724572,33.436190481146596,2025/08/05 15:15,17487.0
1.4300003051757812,0.012407811758575108,18,1.4300003051757812,1p,0,1p,buy,1.2311225617241959,True,0,False,35.411614768038376,20.300677058329896,30.374635531468883,113.92500305175781,1280,-0.16731956378945118,-0.18873230035426047,-0.042825473129618596,0.934641,,1285,16,-0.001649483810055654,30.071364559091222,2025/08/05 16:10,21115.0
1.5049972534179688,0.013058544498203633,20,1.5049972534179688,1p,0,1p,buy,1.2311225617241959,True,0,False,26.844303332736555,2.192851395788672,18.62715268708726,113.81999969482422,1282,-0.1834900255149981,-0.21795745033610103,-0.06893484964220586,0.983659,,1285,17,-0.0019062954285557307,27.719532522307347,2025/08/05 16:20,11444.0
1.529998779296875,0.013275477477630152,23,1.529998779296875,1p,0,1p,buy,1.2311225617241959,True,1,False,17.54247630991694,-0.6248286238427809,11.486707998663698,113.73999786376953,1285,-0.20635679763092063,-0.23444916688795558,-0.05618473851406991,1,0.004219983646313832,,18,-0.0020525355408307615,27.57584368131691,2025/08/05 16:35,11166.0
0.5898971557617188,0.005165478842808211,10,0.5898971557617188,1p,,1p,buy,0.1410886800103071,True,0,False,31.8044201090564,2.6148022623394382,22.07454749348408,113.68000030517578,1302,-0.09736066504081295,-0.09946994190454461,-0.004218553727463326,,,,19,-0.0008723434898404089,32.49762375955437,2025/08/05 18:00,32304.0
0.6099014282226562,0.00534064776022622,12,0.6099014282226562,1p,,1p,buy,0.2879684667180339,True,0,False,23.63876698387191,-4.511922758433002,14.25520373643694,113.58999633789062,1304,-0.10515886840172425,-0.12609441679774136,-0.04187109679203421,,,,20,-0.0011063684995246477,30.32371690590837,2025/08/05 18:10,16958.0
0.679901123046875,0.005953605356454383,13,0.679901123046875,1p,,1p,buy,0.29345478627511923,True,0,False,21.733702966873977,10.303318864886378,17.92357493287811,113.65640258789062,1305,-0.11049247050590985,-0.1318268789226522,-0.042668816833484724,,,,21,-0.001156902737843674,34.69717808379009,2025/08/05 18:15,25305.0
0.7198944091796875,0.006303809576555531,14,0.7198944091796875,1p,,1p,buy,0.40485917484617095,True,0,False,18.857133305874562,1.597715339878107,13.103993983875743,113.5000991821289,1306,-0.11785087066788213,-0.14728447131577127,-0.05886720129577827,,,,22,-0.0012929339518260147,29.934450331215317,2025/08/05 18:20,22019.0
0.7198944091796875,0.006303809576555531,15,0.7198944091796875,1p,,1p,buy,0.40485917484617095,True,0,False,17.14478732308418,6.870711426341899,13.720095357503421,113.55999755859375,1307,-0.12486838594380076,-0.15293844704747528,-0.05614012220734904,,,,23,-0.0013428771976487142,33.69080549020988,2025/08/05 18:25,35967.0
0.7198944091796875,0.006303809576555531,21,0.7198944091796875,1p,,1p,buy,0.40485917484617095,True,0,False,31.31535893956552,43.66962837749209,35.43344875220771,113.52999877929688,1313,-0.13675299793110196,-0.13491546833014922,0.003675059201905473,,,,24,-0.001185757663399455,36.69743151422114,2025/08/05 18:55,17385.0
0.7298965454101562,0.006391394035264536,26,0.7298965454101562,1p,,1p,buy,0.40485917484617095,True,0,False,50.26547104966899,41.67406441564364,47.40166883832721,113.55000305175781,1318,-0.11253165839356352,-0.0916487701591393,0.04176577646884844,,,,25,-0.0008057817128048521,40.426074094790984,2025/08/05 19:20,77402.0
0.8098983764648438,0.007091936090201704,27,0.8098983764648438,1p,,1p,buy,0.40485917484617095,True,0,False,44.04401821940759,6.715301237839242,31.601112558884807,113.38999938964844,1319,-0.11110250523988381,-0.10538589262516496,0.01143322522943771,,,,26,-0.0009267699716347272,34.979810181741385,2025/08/05 19:25,24640.0
