bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.111787681371137,4.325306148833725,1.0,0.5570947330122858,3.111787681371137,,119,False,False,,0.047646806574793435,0.1546915137723026,0.21408941439501836,0.005019748027968554,57.220316993437564,2000/06/22,2s,1331900.0
3.9222849754531417,6.365864162344426,1.0,0.7601805252415434,3.9222849754531417,,308,True,False,,-0.3484247954799285,-0.4043604925716693,-0.11187139418348158,-0.013882661034266894,38.90552724581022,2001/03/23,2s,1162800.0
2.4868252009964067,6.365864162344426,2.0,0.9650737081867328,2.4868252009964067,,317,True,False,,-0.41349437586080795,-0.5481688503443323,-0.26934894896704864,-0.01922495419794984,35.12241510425942,2001/04/05,2s,1898400.0
0.7372903238745465,6.62840587396493,1.0,0.08859431616753466,0.7372903238745465,,990,True,False,,0.46337830236243704,0.37673930205890116,-0.17327800060707177,0.00990646150986317,58.362467877845326,2003/12/11,2s,1910600.0
5.139134174553732,9.149145723240473,1.0,0.2653922443611117,5.139134174553732,,1353,False,False,,0.2989309557804035,0.557832585917005,0.517803260273203,0.014255195290715748,65.11009426185646,2005/05/23,2s,1948300.0
3.5491638055879022,4.379768327317123,1.0,0.8822672146855607,3.5491638055879022,,1436,True,False,,-0.46126790530627043,-0.5791073197391583,-0.23567882886577574,-0.015340696390365142,28.06978847830743,2005/09/20,2s,3184600.0
2.070972415223814,4.647277965094837,1.0,0.04396975665541138,2.070972415223814,,1720,True,False,,0.3714133697858979,0.21501639623835445,-0.3127939470950869,0.0052490759543917685,44.5512435383459,2006/11/03,2s,2163200.0
1.9475440719954165,1.6573455687897507,1.0,0.6464738412211287,1.9475440719954165,,1840,True,False,,0.11061214262057581,0.0494844498576299,-0.12225538552589182,0.0012461474804920838,41.298792801963145,2007/05/01,2s,5320900.0
2.5119462828780925,3.4353922513164648,1.0,0.870226752675037,2.5119462828780925,,1954,False,False,,0.1250541107825931,0.2024778084344021,0.15484739530361802,0.004740637167781152,58.46541720824562,2007/10/11,2s,3293700.0
3.3042163662595243,3.4353922513164648,2.0,0.6232241330243391,3.3042163662595243,,1997,False,False,,-0.029425813188554972,0.14591640703215347,0.3506844404414169,0.0035068249419002565,54.205449161010165,2007/12/12,2s,5685800.0
