bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.64395702507516,3.64395702507516,0.8432847552548846,1798,True,False,,-0.19934437920878506,-0.41333828981056797,-0.4279878212035658,-0.0101536824320175,27.938409691594117,2007/03/01,1p,4972800.0
4.794655689562603,4.794655689562603,0.47817766138624634,2187,False,False,,0.45397551788758206,0.6695489131626715,0.4311467905501789,0.017795546564300848,60.73358738596548,2008/09/15,1p,6421200.0
5.395461166914966,5.395461166914966,0.3269439579745219,2307,True,False,,-1.0855379207007352,-1.149557560451182,-0.12803927950089378,-0.04587637190100939,33.86555986604441,2009/03/09,1p,7429700.0
3.063307520088152,3.063307520088152,0.6843639966478302,2473,True,False,,-0.10525864055535121,-0.317381580087023,-0.42424587906334355,-0.009483865026764965,38.11177813722708,2009/11/02,1p,4203400.0
4.797493585780508,4.797493585780508,0.6405116278891507,2597,False,False,,0.9377855074903778,0.9950807828902057,0.11459055079965585,0.024429936568970745,69.49333573548108,2010/05/03,1p,5424700.0
4.3144994756398205,4.3144994756398205,0.47275637953441796,2640,True,False,,-0.6738782242361456,-0.8718980672140333,-0.3960396859557753,-0.02343848237607612,33.41356376415435,2010/07/02,1p,4630300.0
4.145013398814264,4.145013398814264,0.8621876225118007,3071,False,False,,0.41305803842358657,0.6098279135644304,0.39353975028168775,0.012219209139591007,76.25695349437554,2012/03/19,1p,11886200.0
5.356163143481169,5.356163143481169,1.0218115452289174,3125,True,False,,-0.5951838786891379,-0.6987111149956178,-0.20705447261295973,-0.014216533733315101,27.719967657623272,2012/06/05,1p,2762400.0
3.198643270287562,3.198643270287562,0.6144477299038194,3155,False,False,,0.47156684519091463,0.5100438621621137,0.07695403394239819,0.010004845623536197,64.63081454922053,2012/07/18,1p,3722000.0
4.632801711489918,4.632801711489918,8.440099783580986e-08,3767,False,False,,1.035765966391786,0.9935882359568495,-0.08435546086987289,0.013016927880813886,67.18826968578182,2014/12/23,1p,2664400.0
5.419022950859883,5.419022950859883,0.19178609123743728,3845,True,False,,-0.7548840581189106,-0.7307214570751199,0.04832520208758129,-0.01063783641216518,30.73642609625165,2015/04/17,1p,3699300.0
3.5333659878989323,3.5333659878989323,0.5360023926971472,3867,False,False,,0.5048537275045453,0.7118560591733285,0.41400466333756647,0.010104515285892958,65.05034828994772,2015/05/19,1p,3198300.0
8.02520425492827,8.02520425492827,0.4432587349337291,4842,False,False,,0.6472611046679985,1.023935470450425,0.7533487315648533,0.011700899196699543,63.866103487025725,2019/04/03,1p,2556500.0
10.668738438125672,10.668738438125672,0.7309776793291396,4882,True,False,,-2.3638565117580024,-2.5579730264518616,-0.38823302938771853,-0.03189273382044152,27.781651402953045,2019/05/31,1p,4192400.0
20.237536818185177,20.237536818185177,0.7238492422705322,5079,True,False,,-3.7649617981866514,-4.002784442192521,-0.475645288011739,-0.05014266262023077,33.46522070975303,2020/03/12,1p,9412800.0
53.461739074810254,53.461739074810254,2.8354250487749137,5371,False,False,,8.334956991084157,10.281911423356291,3.8939088645442688,0.06266786121317605,83.105067467648,2021/05/10,1p,3566300.0
22.077765134177895,22.077765134177895,0.3149396356442196,5540,False,False,,2.1553787504506228,2.645326030967226,0.9798945610332064,0.014553232666512223,63.42240057443526,2022/01/07,1p,3014000.0
19.49017980627798,19.49017980627798,0.6264831932688966,5861,False,False,,1.8617227574177964,2.1107491373971925,0.4980527599587923,0.012360565546734979,62.19788378984813,2023/04/20,1p,3336300.0
8.864885645527252,8.864885645527252,1.1542772951560587,6188,True,False,,-2.5657849872229352,-3.340980925474156,-1.5503918765024416,-0.026728223545179626,38.06830145610258,2024/08/08,1p,3823200.0
