bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8521832515152212,4.325306148833725,0.6594176581660661,,,2.8521832515152212,,93,False,False,,0.31862172538446365,0.19395210784132644,-0.24933923508627442,0.006267426205555029,50.877875582604965,2000/05/16,2,526500.0
5.659552715823192,6.365864162344426,0.8890470439662802,,,5.659552715823192,,246,True,False,,-0.04314035137731755,-0.565206376566298,-1.044132050377961,-0.01890167769190912,28.063635338716452,2000/12/21,2,1339900.0
1.5480317425552244,3.412817230303535,0.4535935088494449,,,1.5480317425552244,,450,True,False,,-0.31598263729387954,-0.26914497260741044,0.09367532937293821,-0.010214561508628149,44.88461692351847,2001/10/19,2,1039500.0
0.6944475618699784,1.6358411622773623,0.4245201660674635,,,0.6944475618699784,,593,False,False,,-0.10498862928855798,-0.11986813656818285,-0.02975901455924973,-0.003899894900233238,48.24861536077012,2002/05/16,2,582400.0
1.703103538379633,2.709499724954746,0.6285675258402464,,,1.703103538379633,,620,True,False,,0.3456488630330304,0.25483171228870205,-0.18163430148865667,0.008073735887676726,42.32981204413452,2002/06/25,2,5552600.0
1.8346413147142115,2.9901287330889588,0.6135659961432267,,,1.8346413147142115,,734,False,False,,0.18410158017328881,0.23935349832336783,0.11050383630015803,0.007333090007099663,56.19279241620286,2002/12/05,2,2231700.0
1.9329235468585715,3.626163272136619,0.5330492318730172,,,1.9329235468585715,,812,True,False,,-0.11388654966495851,-0.030109059870618182,0.16755497958868065,-0.0010038687669483384,46.45555916546841,2003/03/31,2,3006500.0
1.0880938081002398,1.4114432303240037,0.7709086591109036,,,1.0880938081002398,,913,False,False,,-0.007979929272809133,0.03866075540368996,0.09328136935299819,0.0011621879760474916,56.53741384332187,2003/08/22,2,2607800.0
1.524646762132754,6.62840587396493,0.23001710986366505,,,1.524646762132754,,977,True,False,,0.7347529621174734,0.5484666345596665,-0.3725726551156139,0.014718453905355916,54.002100784351846,2003/11/21,2,4500600.0
0.9479279789356454,1.7589463602810653,0.5389180706932838,,,0.9479279789356454,,1020,False,False,,-0.07440351599891859,-0.08678036385612131,-0.024753695714405444,-0.002262542659994916,49.62001366221497,2004/01/27,2,2184800.0
