bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.483712621975634,0.6088306085415378,174,True,False,,-0.425690304503647,-0.5578981870938442,-0.26441576518039445,-0.019714283606154365,29.63427486770638,2000/09/11,1,1184200.0,1
1.284987108453322,0.08641200552967922,1001,False,False,,0.37224769893249215,0.3886279835288917,0.03276056919279913,0.010068635918216187,72.24184201704337,2003/12/29,1,1355300.0,1
5.275146135910674,0.46878713631161006,1384,True,False,,-0.48117502725899913,-0.519919939145872,-0.07748982377374569,-0.013735041273175286,39.39452407041559,2005/07/07,1,4042600.0,1
7.278007662683251,1.1589104690448455,1483,False,False,,0.9398184596949987,1.1107180672032158,0.3417992150164342,0.02716367555348889,74.14978828148112,2005/11/25,1,1254800.0,1
3.6900475321050905,0.4576963359561705,1735,False,False,,0.6370770126407801,0.7495011665847144,0.2248483078878687,0.017688536731703557,63.41339997240408,2006/11/27,1,3739600.0,1
5.43960088473397,0.8796692060585998,1910,False,False,,0.49505695091704327,0.5862069126537435,0.1822999234734004,0.013774850557672233,63.01350849256368,2007/08/09,1,7435200.0,1
6.704956498138671,1.6129310523455893,2023,True,False,,-0.6372714287611572,-0.6843621719237092,-0.09418148632510404,-0.017290271700425713,37.929367564768114,2008/01/22,1,8553400.0,1
3.8392495363703603,0.4571126215787427,2072,False,False,,0.18929034666330896,0.35960090840862335,0.3406211234906288,0.008706188362404449,60.80947706754213,2008/04/02,1,6149300.0,1
9.055172285177818,2.071130238264776,2144,True,False,,-1.5126279116623305,-1.6114022728886397,-0.19754872245261845,-0.04511972064683055,28.74757267185852,2008/07/15,1,6206400.0,1
7.957917304021102,0.6519794969243546,2440,False,False,,0.5956364451906305,0.9563937754855161,0.7215146605897711,0.028964366810155504,77.37165364510159,2009/09/16,1,4489000.0,1
7.448888078639371,0.5407765373727481,2800,False,False,,0.4994776060630093,0.6570373511091248,0.31511949009223095,0.014174574818377136,71.40763591932816,2011/02/18,1,5038700.0,1
9.519258251846423,2.4683017163385044,2918,True,False,,-0.8337194025529641,-1.3874370135184435,-1.107435221930959,-0.03165867387707855,30.746833981428395,2011/08/09,1,13460000.0,1
2.907626820095061,0.41286592003970446,3237,True,False,,-0.07029090585266641,-0.23078457945346997,-0.32098734720160715,-0.004836166683019079,32.16498638944144,2012/11/14,1,4037100.0,1
2.172362127322458,0.21928817760715294,3655,False,False,,0.2679857554118926,0.3318359901479795,0.12770046947217373,0.004679963486753423,63.71785312377249,2014/07/16,1,2309200.0,3
4.4028451617002275,0.3333378778226413,3719,True,False,,-0.2486995927397208,-0.3828763086559377,-0.26835343183243376,-0.005669894744758465,46.53918018602437,2014/10/15,1,4864000.0,1
6.9198829464145035,2.940617704696798,3936,True,False,,0.3462726653283121,-0.30449361424508936,-1.301532559146803,-0.004285078541696095,39.354561280296366,2015/08/26,1,5886900.0,1
6.514880082413242,0.38908776259858735,4158,False,False,,1.0096147942955789,1.2960084210205594,0.572787253449961,0.01656243523146529,73.78258046372899,2016/07/14,1,2514500.0,2
3.199585823564206,0.7894713395587044,4201,True,False,,0.033054899409075876,-0.22726775397570975,-0.5206453067695712,-0.002842159829561596,35.33699682753465,2016/09/14,1,1955300.0,1
14.66007722141417,1.4555321167802355,4539,False,False,,2.545117949184739,3.1639553269905747,1.2376747556116712,0.03293332590955765,77.27958892912494,2018/01/18,1,3371100.0,1
16.806629237853755,0.5082845819986758,4774,True,False,,-2.576346325544768,-3.6745288734790336,-2.196365095868531,-0.04548155669836067,19.882076515392825,2018/12/24,1,2728300.0,1
10.42206359826696,0.5167522437613374,4995,False,False,,0.5046940282534134,1.2373365131775387,1.4652849698482506,0.012868075307452704,65.28968161390598,2019/11/08,1,2310700.0,1
66.25601103023374,2.277001738446152,5234,False,False,,3.4339180406544307,3.0272122522349605,-0.8134115768389405,0.021349815200360125,58.868751289633536,2020/10/21,1,4428700.0,1
17.860222217492208,0.6471623366945023,5302,True,False,,-1.8342626588400712,-2.0971053199001233,-0.5256853221201041,-0.015366309298567526,36.560946921670215,2021/01/29,1,5007900.0,1
18.960568121412564,0.38193575049291406,5473,True,False,,-2.154713429648109,-2.951225525945034,-1.59302419259385,-0.01824433055132156,26.922105276264077,2021/10/04,1,3512500.0,1
45.009013423530405,1.1270285096303554,5728,True,False,,-6.6621157548800785,-6.768255046605731,-0.21227858345130457,-0.043867871919891124,30.08869759754208,2022/10/07,1,3491000.0,1
14.966041767589815,1.5359561791984497,6305,False,False,,0.6857066661312186,1.8276082551078332,2.2838031779532293,0.014531911196920955,66.02267554136729,2025/01/28,1,3094500.0,1
