bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9458636810100725,1.9991764652749886,1.0,0.5466667934367132,,,1.9458636810100725,,193,False,False,,-0.20226666900509768,-0.16776715377651108,0.0689990304571732,-0.0111652736208168,52.51579132523824,2002/07/31,2s,1674900.0
1.4040091541354194,1.4255243449584327,1.0,0.4377353238704687,,,1.4040091541354194,,458,False,False,,-0.09722748423931078,-0.06832218030424997,0.05781060787012163,-0.003916253507027228,52.063106132402964,2003/08/19,2s,539900.0
1.3663520051028577,1.4255243449584327,2.0,0.2603743237093735,,,1.3663520051028577,,468,False,False,,-0.15504179374456925,-0.10226287326426231,0.10555784096061388,-0.005946622230263716,56.68016709346999,2003/09/03,2s,990900.0
0.8284110447122508,1.4255243449584327,3.0,0.1584862467028963,,,0.8284110447122508,,479,False,False,,-0.06440840087391238,-0.04403706999654844,0.04074266175472788,-0.0025649864873279475,53.47859112916223,2003/09/18,2s,605600.0
2.204390220747495,1.9752138601557867,1.0,0.660221742940532,,,2.204390220747495,,660,False,False,,0.04590017054635643,0.1386468860692851,0.18549343104585736,0.007263871713669342,61.38306476186576,2004/06/08,2s,1584700.0
0.8021010969874602,1.9752138601557867,2.0,0.5276289178904597,,,0.8021010969874602,,678,False,False,,-0.001844895917904979,0.022918144384039607,0.049526080603889175,0.0012003224747046228,57.87962815033535,2004/07/06,2s,1277500.0
1.5939011385727895,5.36282059695208,1.0,0.10319844574386439,,,1.5939011385727895,,986,True,False,,0.27362664640743056,0.14879781906588718,-0.24965765468308676,0.0057984729932764704,44.85020340488005,2005/09/22,2s,969700.0
1.2120273813596896,5.36282059695208,2.0,0.07327082114466736,,,1.2120273813596896,,1001,True,False,,0.09073306364686282,0.03493228935553461,-0.11160154858265642,0.0013539109169260295,48.632666004056695,2005/10/13,2s,1212300.0
3.5794460749458423,3.8524292913455938,1.0,0.12093679817346395,,,3.5794460749458423,,1355,True,False,,-0.20668495140235774,-0.37452842702595746,-0.33568695124719944,-0.010853132007693207,38.265719884662026,2007/03/14,2s,850500.0
3.215821455830941,2.6589961125846315,1.0,0.47650347423324146,,,3.215821455830941,,1440,False,False,,0.036924124093755166,0.27166772763419544,0.46948720708088054,0.007949339781833287,64.72807852097137,2007/07/16,2s,691700.0
2.806752326291729,8.283859058631982,1.0,0.17901329018748677,2.806752326291729,0.033339483687987,2.806752326291729,,1522,True,False,,0.6861697646885878,0.6219468828319918,-0.12844576371319194,0.017027678846680588,54.76141101043638,2007/11/08,"2s,3b",1763700.0
7.082980906054754,11.430629900987235,1.0,0.4297239063120528,,,7.082980906054754,,1620,False,False,,-0.3081824301758,0.16320489000946026,0.9427746403705205,0.005123575840300093,59.16572268875955,2008/04/02,2s,1844400.0
4.088534463607548,11.430629900987235,2.0,0.4030226952955728,,,4.088534463607548,,1642,False,False,,-0.1502842074857305,0.07764864495662138,0.45586570488470374,0.0024625155165727774,61.63940454812382,2008/05/02,2s,2242100.0
2.50494700920137,11.430629900987235,3.0,0.29118332522836354,,,2.50494700920137,,1653,False,False,,0.05952408437022312,0.1498052771090954,0.18056238547774459,0.004722707978893748,55.21531475128294,2008/05/19,2s,1145200.0
9.43084228659838,24.05905340088608,1.0,0.3076356234953165,,,9.43084228659838,,1813,False,False,,0.48671008449709346,0.8561713027280433,0.7389224364618997,0.0732139632978117,64.51687083648005,2009/01/06,2s,3214800.0
4.250354735658718,24.05905340088608,2.0,0.20731433927841017,,,4.250354735658718,,1828,False,False,,-0.3571587427990848,-0.394826956743886,-0.07533642788960238,-0.03707058088792816,56.432501083640446,2009/01/28,2s,6329800.0
2.2491289781058814,3.8206087597933216,1.0,0.5378368803931987,,,2.2491289781058814,,2033,False,False,,-0.15521096711979213,-0.0309526476665134,0.24851663890655745,-0.0019617749719357275,54.352768986776375,2009/11/18,2s,1479400.0
2.7715280532169864,3.8206087597933216,2.0,0.47974110240923445,,,2.7715280532169864,,2069,False,False,,0.030167452910353963,0.12396635899453123,0.18759781216835453,0.008268551942086899,53.28001067537866,2010/01/12,2s,3634200.0
1.8321621136907762,5.067178280084555,1.0,0.6392420681907334,,,1.8321621136907762,,2558,True,False,,0.006851589240023254,-0.05577620091579405,-0.1252555803116346,-0.0037279373936795553,43.98878083807928,2011/12/19,2s,2095000.0
3.258457997925831,5.764155556109991,1.0,0.8912961719837795,,,3.258457997925831,,3318,False,False,,-0.0027802925904111793,0.10070542390919712,0.2069714329992166,0.0028213346910748983,54.98213563349396,2014/12/29,2s,870800.0
1.574684278755015,5.764155556109991,2.0,0.3863117498394351,,,1.574684278755015,,3335,False,False,,-0.5916125410603209,-0.6802359366622284,-0.17724679120381492,-0.019897755143909377,42.329946425756795,2015/01/23,2s,971400.0
1.4692854144513205,4.537020165868693,1.0,0.17402553523993083,,,1.4692854144513205,,3423,True,False,,0.13934238650674016,0.08463722941318252,-0.10941031418711528,0.002375520412852933,48.104493194152525,2015/06/01,2s,1075100.0
2.4410881436385523,4.537020165868693,2.0,0.3088337720672742,,,2.4410881436385523,,3448,True,False,,0.014742044019059009,-0.10469167483317676,-0.23886743770447155,-0.0029163545664536578,45.76678608245019,2015/07/07,2s,1441800.0
2.6207532079824816,11.07805726037909,1.0,0.6612680175429638,,,2.6207532079824816,,3552,False,False,,0.23024887302237335,0.2914448420997502,0.12239193815475369,0.008264160114100588,54.39117361050565,2015/12/02,2s,1504000.0
2.3327855059591407,6.316638603327153,1.0,0.07072036460546831,,,2.3327855059591407,,3657,True,False,,0.6649647220136594,0.54202809164223,-0.24587326074285887,0.018305214099740733,51.73264831190728,2016/05/04,2s,2089600.0
4.631194830912307,6.316638603327153,2.0,0.37172569296401814,,,4.631194830912307,,3694,True,False,,-0.007112398771877454,-0.2826173134929171,-0.5510098294420792,-0.009337192094782253,31.136738544120846,2016/06/27,2s,2129700.0
1.6979946487204316,6.53180072718645,1.0,0.36640879423001715,,,1.6979946487204316,,3895,True,False,,0.11570587094826852,-0.006639872116842582,-0.2446914861302222,-0.00014529973500784776,41.98503287424859,2017/04/13,2s,703300.0
3.893683813808501,6.53180072718645,2.0,0.48182212281770637,,,3.893683813808501,,3919,True,False,,0.11463939333679274,-0.18316524630051845,-0.5956092792746224,-0.003955803436757363,31.97042919837294,2017/05/18,2s,2002900.0
5.64720940926307,6.53180072718645,3.0,0.4635531122444202,,,5.64720940926307,,3997,True,False,,-0.568709513746937,-0.716109853089975,-0.29480067868607596,-0.015325358549628508,34.15351987509597,2017/09/08,2s,1084700.0
1.8441620122960671,4.964472474858425,1.0,0.6720844449401168,,,1.8441620122960671,,4250,True,False,,0.08546135589088102,0.06024552676804973,-0.05043165824566259,0.0014213645741176035,47.992891971512435,2018/09/11,2s,980800.0
2.321589859324561,12.238256691331799,1.0,0.3297739872129302,,,2.321589859324561,,4306,False,False,,-0.826752298851156,-0.48680645325969607,0.6798916911829198,-0.012742550454079474,49.49737735714525,2018/11/29,2s,1334600.0
3.0478134629479996,7.779602243993821,1.0,0.08707403033648185,3.0478134629479996,0.0539748302773321,3.0478134629479996,,4372,True,False,,0.776243163348183,0.5426161885921346,-0.46725394951209687,0.01378155082072531,48.69395238238856,2019/03/08,"2s,3b",1616700.0
3.4550361723312975,7.779602243993821,2.0,0.10826934575977944,,,3.4550361723312975,,4383,True,False,,0.4055434239103092,0.13056431305304272,-0.5499582217145329,0.0032864471297635017,41.13494182792522,2019/03/25,2s,1494800.0
4.320207133110706,7.019388670345769,1.0,0.7208139695189808,,,4.320207133110706,,4532,False,False,,0.11136561632168632,0.350176440611321,0.4776216485792694,0.007842716816233672,61.05192910659445,2019/10/24,2s,1052700.0
3.0036211666849297,7.019388670345769,2.0,0.5739017128030331,,,3.0036211666849297,,4572,False,False,,-0.04504827508195606,0.12362757708179828,0.33735170432750866,0.002815068699819261,57.34281779368255,2019/12/20,2s,2725100.0
2.404525012761823,7.019388670345769,3.0,0.7215356546056987,,,2.404525012761823,,4590,False,False,,0.3056916011877571,0.3941017728351639,0.17682034329481355,0.008806036510761445,64.95500233212465,2020/01/17,2s,1848300.0
3.4003341511101297,7.019388670345769,4.0,0.70308021208022,,,3.4003341511101297,,4607,False,False,,0.062497645368895204,0.23238175247331583,0.33976821420884123,0.0051984594994628885,58.524728938622104,2020/02/12,2s,758600.0
4.876844697926977,8.873040681279889,1.0,0.8183507994173043,,,4.876844697926977,,4732,False,False,,0.50539070172125,0.5944590596210801,0.17813671579966028,0.0164323678646936,61.33796151801499,2020/08/11,2s,1821900.0
5.003928545110547,13.68975370532776,1.0,0.23746621180287392,,,5.003928545110547,,4850,True,False,,0.8944164930703249,0.5390163862008492,-0.7108002137389513,0.012343619253669932,41.17744663922937,2021/01/29,2s,3090400.0
5.14814733606655,14.143652421378519,1.0,0.8519169833419481,,,5.14814733606655,,5159,False,False,,0.899276215473679,0.9879989605656903,0.17744549018402256,0.015144358576895826,59.422613050268126,2022/04/21,2s,1046700.0
6.771978064184381,14.143652421378519,2.0,0.6216631623410427,,,6.771978064184381,,5186,False,False,,-0.18847129403535573,0.17277573528233603,0.7224940586353835,0.0027241345425260003,56.99781573756598,2022/05/31,2s,2696800.0
8.343887877098183,17.048343829025065,1.0,0.46291307931695114,,,8.343887877098183,,5269,True,False,,0.4788729441054268,-0.27094660674691795,-1.4996391017046895,-0.0039967900859774926,43.2616259081523,2022/09/28,2s,1333100.0
10.303708467772857,18.14255982609599,1.0,0.8705901700127257,,,10.303708467772857,,5524,True,False,,-1.026482450168417,-1.728300415761268,-1.4036359311857018,-0.024905242302927285,25.397212644720113,2023/10/04,2s,1240300.0
11.000165257976136,16.376622771650077,1.0,0.9461315518479265,,,11.000165257976136,,5876,False,False,,1.3754107915478417,1.6207984153843,0.4907752476729166,0.019490587469264617,66.43309939780582,2025/03/03,2s,1870800.0
6.604926592047519,16.376622771650077,2.0,0.8026583087584854,,,6.604926592047519,,5893,False,False,,0.21953329325567586,0.34395130773799565,0.24883602896463958,0.004132295891944547,56.17727676311003,2025/03/26,2s,1022000.0
13.833695409625662,16.376622771650077,3.0,0.5148361214595554,,,13.833695409625662,,5926,False,False,,-0.4487993810744375,0.6830637342376065,2.263726230624088,0.008932868377234043,63.48750179906596,2025/05/13,2s,978900.0
