bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.371521420293595,1.3120541923131788,243,True,False,,-0.44610159398260574,-0.6392439987125424,-0.3862848094598734,-0.04543608213791762,32.22555307913915,2002/10/10,1,2760400.0,1
1.2426303591728605,0.47149590565988164,485,True,False,,-0.0899581873580581,-0.1579496554061386,-0.13598293609616097,-0.009286841397183762,35.14237561357223,2003/09/26,1,1165100.0,1
1.991598307951783,0.6210681045495862,701,True,False,,-0.2182247280516088,-0.3227247349665703,-0.20900001382992295,-0.01742172086904253,28.511440897054385,2004/08/06,1,898500.0,1
1.4610814692380778,0.4562046085492615,828,False,False,,0.15187487214074616,0.2281683490293247,0.15258695377715709,0.010176165127463443,65.21349896347755,2005/02/07,1,793900.0,1
2.4101286520877387,0.9644404325745904,1183,False,False,,0.26507730171433136,0.4200935451907526,0.31003248695284247,0.013844079275607716,68.38585790319445,2006/07/06,1,952200.0,3
3.8635074763641626,1.6472762530418859,1385,False,False,,0.282256659568737,0.4598651004941985,0.3552168818509229,0.013126409626052995,68.2184050657323,2007/04/26,1,813200.0,1
6.07938225740623,2.057435752035425,1459,True,False,,-0.6440957857968698,-0.7999614366041925,-0.31173130161464546,-0.024517913771684895,44.48531083745285,2007/08/10,1,2607000.0,1
4.726244259513791,0.4842351540463983,1553,False,False,,0.5367321346595905,0.7157448640360684,0.3580254587529559,0.018525182783517904,61.76062961643466,2007/12/24,1,446100.0,1
12.65720046642079,0.6218137211817668,1693,True,False,,-1.823351886207245,-1.9983592933612364,-0.35001481430798265,-0.08081367834039958,33.319854743143196,2008/07/16,1,4597400.0,1
9.001101630218926,0.22095233477980636,1855,True,False,,-1.3453426062801175,-1.482958281475213,-0.27523135039019087,-0.23648669875024783,27.69759608310207,2009/03/09,1,6252100.0,1
3.653378763830256,0.5899144651040698,2088,True,False,,-0.28752479391675223,-0.4245290482924311,-0.27400850875135774,-0.02985281499085148,31.940059903276023,2010/02/09,1,6365500.0,1
2.888540997327638,0.8898473726728228,2397,False,False,,0.0021031363154326134,0.18747956444116554,0.37075285625146587,0.009529161818270704,64.62381392756069,2011/05/02,1,3128400.0,1
2.4574342071021,1.1489546533494313,2629,False,False,,0.38379000645705547,0.40950967560960194,0.05143933830509295,0.022648347948545474,66.22898945453296,2012/04/02,1,1888300.0,2
6.293948449065358,0.7968698726464963,3047,False,False,,0.7551122198202564,0.7896946598371741,0.06916488003383536,0.024637786853310875,74.10376591135079,2013/11/29,1,838100.0,2
2.35180817513125,0.2848650118124205,3340,True,False,,-0.6174197768936251,-0.6726327099753178,-0.11042586616338523,-0.019931638801451452,35.61632903614357,2015/01/30,1,2666300.0,1
5.622120322638111,0.6474690424764342,3476,False,False,,0.6725661239975872,0.7883916115027674,0.23165097501036036,0.020783055937431186,73.9231458303984,2015/08/14,1,1911700.0,1
5.527206838713383,0.8646694923939475,4268,False,False,,0.7385463596920684,0.8552685954889085,0.2334444715936803,0.019241732671717207,66.4069795336836,2018/10/05,1,1496300.0,1
7.368970440067713,0.43766174059258617,4323,True,False,,-1.2627800635795954,-1.2784937433222865,-0.03142735948538222,-0.036568052908680586,41.58489062639375,2018/12/26,1,1705900.0,1
27.047014015675675,2.0714052941760754,4634,True,False,,-4.6523373736042855,-5.599797926680793,-1.8949211061530153,-0.1781525307871459,22.342775197430214,2020/03/23,1,2243000.0,1
8.221869106394408,0.4922465779688121,4763,True,False,,-0.6684916079748549,-0.9912172656468385,-0.6454513153439674,-0.028629359891728635,35.40495493127666,2020/09/24,1,1159800.0,1
23.206729169495688,0.6885148164599829,5301,False,False,,3.0220557980199088,3.7376007190970455,1.4310898421542735,0.048509517452382814,77.16077000946204,2022/11/11,1,1970600.0,1
14.323394834518808,2.8745584542562956,5785,False,False,,1.905904153899354,2.2261268726079066,0.6404454374171054,0.026545046781221972,75.89329830257164,2024/10/17,1,870900.0,1
18.547250796331454,1.5623043012695776,5903,True,False,,-1.090028217404905,-2.3781848978114652,-2.5763133608131206,-0.02963877726891393,43.308298535939656,2025/04/09,1,2933800.0,1
