bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.375437515316932,3.571864534283188,0.38507549827696885,,,1.375437515316932,,134,True,False,,0.23335806331408776,0.13122699465379561,-0.2042621373205843,0.009072289847501098,46.03669293993685,2002/05/07,2,1170700.0
1.7059656614564744,1.9991764652749886,0.853334205903538,,,1.7059656614564744,,181,False,False,,-0.04181177128963881,-0.03577348708449435,0.012076568410288924,-0.002319144689741953,51.07753204096715,2002/07/15,2,2752700.0
1.2634718218463235,3.6304908763588397,0.3480168012744074,,,1.2634718218463235,,257,True,False,,0.07789613957799021,0.18326882034116387,0.21074536152634732,0.012580833125922456,53.82392595668692,2002/10/30,2,1560400.0
1.1888396407023976,2.8349257156093053,0.41935477679593536,,,1.1888396407023976,,331,False,False,,-0.3597584449670994,-0.340362653152253,0.038791583629692816,-0.022432328762099933,51.184232649986285,2003/02/18,2,988800.0
0.9952010211098319,2.7112098500271973,0.3670689751661416,,,0.9952010211098319,,382,True,False,,0.2060181316224922,0.1568803308411244,-0.09827560156273557,0.01011249336991172,49.80056730300053,2003/05/01,2,1087600.0
1.1189100812347021,1.4255243449584327,0.7849112399882086,,,1.1189100812347021,,442,False,False,,0.09035558674896345,0.10775124355595977,0.03479131361399265,0.006079727988545515,59.347310592599186,2003/07/28,2,772800.0
1.0113253851752795,1.3179515527199044,0.7673464044168927,,,1.0113253851752795,,509,True,False,,-0.0035674700968241907,-0.06363515817015042,-0.12013537614665246,-0.0037385382564240482,38.540664650361485,2003/10/30,2,1055900.0
1.500506456766292,1.9752138601557867,0.7596678451051098,,,1.500506456766292,,620,False,False,,0.0025273812368118514,0.0703959844062787,0.13573720633893369,0.003620455990526474,59.79182877109709,2004/04/12,2,461000.0
1.6096392469433631,2.810051509520118,0.5728148546352613,,,1.6096392469433631,,752,True,False,,0.12999843020305027,-0.007081342060246243,-0.274159544526593,-0.000363883045937141,37.83431061517414,2004/10/19,2,1555600.0
0.9021181878567823,2.407464216589709,0.3747171740457588,0.9021181878567823,0.009155763531819352,0.9021181878567823,,868,False,False,,-0.14807897403067444,-0.09151005088850539,0.1131378462843381,-0.004278030186355423,52.55755007827169,2005/04/06,"2,3b",626200.0
0.5755827326121334,5.36282059695208,0.10732835868857178,,,0.5755827326121334,,969,True,False,,0.37394102643139593,0.3216751661138453,-0.1045317206351013,0.012847576414421942,65.69605504594311,2005/08/29,2,998400.0
0.9304034167695114,2.0121700328521754,0.462388069387307,,,0.9304034167695114,,1196,False,False,,0.09224583067163963,0.022641930904871543,-0.13920779953353618,0.0007455887667598506,50.74599567095639,2006/07/25,2,944600.0
1.1817744734398943,3.8524292913455938,0.306760847264537,,,1.1817744734398943,,1284,True,False,,0.49002131643069247,0.37351447760946854,-0.23301367764244785,0.01158839687802104,51.08374419246338,2006/11/28,2,628700.0
1.136350172430582,2.6589961125846315,0.4273605993827544,,,1.136350172430582,,1401,False,False,,0.007847373551529743,-0.06812403020740732,-0.15194280751787412,-0.0019471498002073813,50.90646884633621,2007/05/18,2,1097800.0
3.153332364494595,8.283859058631982,0.380659828007183,,,3.153332364494595,,1509,True,False,,0.821227412309826,0.5356877372818332,-0.5710793500559856,0.015173468933409555,51.77922274130945,2007/10/22,2,916500.0
5.99461583158913,11.430629900987235,0.5244344260565544,5.99461583158913,0.04110912237053365,5.99461583158913,,1596,False,False,,-0.7794105297951591,-0.3105138074886753,0.9377934446129677,-0.009142857499879704,54.489486929005274,2008/02/27,"2,3b",2456200.0
4.491647345818318,8.747179675894198,0.5134966368870376,,,4.491647345818318,,1722,True,False,,0.34486149037896713,0.1530026840203078,-0.38371761271731863,0.006007859714852131,46.69898699948255,2008/08/26,2,1988100.0
9.737637030990903,24.05905340088608,0.40473899237582944,,,9.737637030990903,,1772,False,False,,-2.3288066815967863,-1.4840796398928706,1.6894540834078313,-0.10218217885853795,50.12657593925241,2008/11/05,2,4150300.0
2.107515367947938,5.939903887027651,0.35480630798599444,,,2.107515367947938,,1885,True,False,,0.533969281953421,0.7366242591060272,0.40530995430521255,0.10839563741231882,59.84825099741871,2009/04/21,2,7224400.0
3.3496529719299435,3.8206087597933216,0.8767327885494209,,,3.3496529719299435,,2011,False,False,,0.25287004482703823,0.3681695685191855,0.2305990473842945,0.022504219704394438,58.868792939205605,2009/10/19,2,3323800.0
