bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1276842346647684,3.0746204659953134,0.6920152448721818,,,2.1276842346647684,,117,False,False,,0.05718453763654448,0.13883586855186625,0.16330266183064354,0.03886702487268412,59.80825065897632,2000/06/20,2,50969000.0
0.7306608370321275,1.3093446762550185,0.5580355198158824,,,0.7306608370321275,,292,True,False,,0.06773800560708057,0.030241837522030135,-0.07499233617010087,0.014031459783780063,48.008940477061046,2001/03/01,2,73661000.0
0.546183050489407,0.692081465519899,0.7891889578044232,,,0.546183050489407,,361,False,False,,0.04073209038417046,0.04998723439494057,0.018510288021540228,0.018103168538507193,59.40799282372277,2001/06/08,2,22381000.0
0.28712110041431904,1.037188281907619,0.2768264021323493,,,0.28712110041431904,,496,True,False,,0.0574796385285683,0.034423447391795925,-0.04611238227354475,0.01587045553627503,50.438979430201655,2001/12/26,2,8148000.0
0.2852501214477896,0.5424426852694286,0.525862232442322,,,0.2852501214477896,,530,False,False,,-0.028739467555027976,-0.014032737381207028,0.029413460347641897,-0.006467729745446504,53.80045912015849,2002/02/14,2,21442000.0
0.36100496846589136,0.7790597053558092,0.463385496623798,,,0.36100496846589136,,717,True,False,,0.07421203575334645,0.07267463421224196,-0.0030748030822089767,0.06771541631405084,49.26235137127774,2002/11/11,2,22161000.0
0.37035719888420715,0.6443839390938786,0.5747461667107919,,,0.37035719888420715,,759,False,False,,-0.01629374112197033,0.012313182253301802,0.057213846750544264,0.010608594165879124,58.17238853269612,2003/01/13,2,20243000.0
0.17956712132740993,0.5611473419161244,0.3199999499494201,0.17956712132740993,0.23278979523906979,0.17956712132740993,,848,True,False,,0.07301792876804955,0.05599780580548952,-0.03404024592512006,0.0401426416734504,54.051093556939534,2003/05/21,"2,3b",15765000.0
0.3666162482092674,0.9277637677501311,0.39516120477341804,,,0.3666162482092674,,1036,False,False,,-0.1087873427366152,-0.08936629277706265,0.03884209991910509,-0.033395365136288296,39.89815256849033,2004/02/19,2,50582000.0
0.20014321865287998,0.41150875855686797,0.48636441993304846,,,0.20014321865287998,,1120,True,False,,0.017663992819035506,0.007684398577294083,-0.019959188483482847,0.0034461644141650445,46.144121300214145,2004/06/21,2,12910000.0
