bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4068321768434582,0.4068321768434582,0.328543360438503,505,False,False,,0.06053992072383478,0.0790476775265554,0.037015513605441225,0.034829937781244893,62.73544774851874,2002/01/09,1p,16277000.0
0.5807874933106414,0.5807874933106414,0.5908890163024958,730,False,False,,0.09956500441536854,0.12610090358420933,0.05307179833768158,0.0994123056072976,65.05379528086809,2002/11/29,1p,11681000.0
0.5798523259121113,0.5798523259121113,0.7122596392294928,1011,False,False,,0.07370579756280468,0.09131616090617811,0.03522072668674686,0.029973003614503228,60.33304388430431,2004/01/13,1p,34112000.0
0.6462543261708249,0.6462543261708249,0.9982147415413165,1295,False,False,,0.0829409326792427,0.09947223683458573,0.033062608310686054,0.03606230667400969,66.72649528545972,2005/03/01,1p,40118000.0
0.3553930697653569,0.3553930697653569,0.40654347544934816,1327,True,False,,-0.03807143907954884,-0.05499497729265945,-0.03384707642622123,-0.02115379898701677,33.242688648007714,2005/04/15,1p,45679000.0
1.2317196506628716,1.2317196506628716,0.8200756935428444,1593,False,False,,0.13529650986237893,0.18941301815385003,0.10823301658294221,0.04254283833038196,75.83801367274127,2006/05/05,1p,26750000.0
1.0100659662452247,1.0100659662452247,0.6944062047284097,1646,True,False,,-0.06397350358077607,-0.11521737967697643,-0.10248775219240072,-0.02833331151950217,33.663644681426874,2006/07/21,1p,60148000.0
1.6974694984722691,1.6974694984722691,1.410857422097728,1731,False,False,,0.1406959960243943,0.1837817001666826,0.08617140828457659,0.038529324304758326,71.13146445421599,2006/11/20,1p,46865000.0
0.4302130989946882,0.4302130989946882,8.593049498292242e-07,1800,True,False,,-0.09651640999284215,-0.09105165940399829,0.010929501177687734,-0.02136203460388329,37.96832226806673,2007/03/05,1p,46792000.0
0.9810730860416867,0.9810730860416867,0.3691748426336966,2235,True,False,,-0.17469349969802367,-0.2038119795851776,-0.05823695977430787,-0.107772924806744,32.83371191282272,2008/11/20,1p,47872000.0
0.49755090350154507,0.49755090350154507,0.24023013448748673,2346,False,False,,0.08968003331972539,0.10272991379326024,0.0260997609470697,0.04269291400999758,63.922919906615434,2009/05/04,1p,39541000.0
0.4751049010620294,0.4751049010620294,0.5526447967733921,2377,True,False,,-0.0006954168305269327,-0.022605238737617217,-0.04381964381418057,-0.009407084616033016,44.02928502315016,2009/06/17,1p,29624000.0
0.6378375512894721,0.6378375512894721,0.4548818580170914,2647,False,False,,0.006096331687210554,0.030027116247118624,0.047861569119816136,0.008063969630440605,61.60129821484741,2010/07/14,1p,45890000.0
0.7743834024062801,0.7743834024062801,575756.5223066158,2688,True,False,,-0.08526192004046898,-0.08229387672364075,0.005936086633656468,-0.02324841533054527,39.63060028000535,2010/09/10,1p,22354000.0
0.45920616706097617,0.45920616706097617,0.16777087073595542,2937,True,False,,-0.10313296246343155,-0.09781450916494316,0.010636906596976775,-0.027509049270194874,38.318836606826416,2011/09/06,1p,25456000.0
0.8810015549719292,0.8810015549719292,1.2114971536396257,2987,False,False,,0.07733942080355394,0.08247905519739929,0.010279268787690699,0.02065075586243269,60.5910114828801,2011/11/15,1p,25458000.0
0.8286285062843266,0.8286285062843266,0.7490172574209998,3010,True,False,,-0.043344567582180804,-0.10673003793115088,-0.12677094069794015,-0.028463535990649016,30.12615824691379,2011/12/19,1p,53160000.0
0.6238086871705271,0.6238086871705271,0.5130240250349135,3077,False,False,,0.048374536935124154,0.07258689393338003,0.04842471399651174,0.0181670019604936,66.45761545669015,2012/03/27,1p,42274000.0
0.4568167104079164,0.4568167104079164,5.690526367907279e-07,3889,False,False,,0.11384480907380853,0.09904715046816381,-0.02959531721128944,0.012936932001065549,59.62661601227723,2015/06/19,1p,18091000.0
1.2896156897078868,1.2896156897078868,1.1894245849211273,3956,True,False,,-0.09654110210793616,-0.17487505976200257,-0.15666791530813282,-0.02638285527102356,31.477426309497858,2015/09/24,1p,43570000.0
11.51100581203746,11.51100581203746,0.46545699886221303,5386,False,False,,0.3330677802965229,0.8664899951475604,1.066844429702075,0.014302119782677569,58.885904522807394,2021/06/01,1p,12760000.0
7.636051141890746,7.636051141890746,0.17488805269865665,5537,False,False,,1.8113924617076627,1.8069309332825725,-0.008923056850180355,0.02674641397667131,58.122544865145656,2022/01/04,1p,14566000.0
14.961575575010105,14.961575575010105,0.5554464316517044,5732,True,False,,-1.9445527038578156,-2.2878487942113566,-0.6865921807070818,-0.0601882666084294,33.4694754343064,2022/10/13,1p,45293000.0
11.672892841829892,11.672892841829892,1.0746296352532445,5930,False,False,,1.240084347815196,2.0210999714423536,1.5620312472543154,0.031634104088866986,70.19528420811156,2023/07/31,1p,11332000.0
14.516178148193575,14.516178148193575,1.4021572601894277,6113,True,False,,0.056051914162793405,-1.3010090131513152,-2.714121854628217,-0.014000254417066298,33.929201632156605,2024/04/22,1p,18563000.0
11.683744556834242,11.683744556834242,0.2679959919839952,6168,False,False,,3.1101470846644794,3.030548552933652,-0.1591970634616544,0.029101002271618076,53.144744552436826,2024/07/11,1p,13516000.0
23.160003662109375,23.160003662109375,1.2205377523142273,6353,True,False,,-2.0653454527313535,-3.606672417170344,-3.0826539288779813,-0.04907682455761563,30.812774819679987,2025/04/07,1p,28191400.0
12.5,12.5,0.20538851825778937,6398,False,False,,2.8949495551377886,3.254845942555221,0.7197927748348647,0.03929591674038901,69.93581249213935,2025/06/11,1p,5696795.0
