bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8922643009971427,0.8127206897956238,1.0,0.5923394003341095,0.8922643009971427,,284,False,False,,0.01949622446672184,0.030095386208796704,0.021198323484149725,0.0046878164960033625,49.729142149597784,2001/02/16,2s,1730051.0
1.3702725279315642,0.8127206897956238,2.0,0.4375596558859728,1.3702725279315642,,349,False,False,,0.10223204706047986,0.18848887181151408,0.17251364950206843,0.03206420901270927,72.17698146941022,2001/05/22,2s,4274839.0
0.38298307542457977,2.1391438910388887,1.0,0.3233911498911962,0.38298307542457977,,674,False,False,,-0.03919914265999304,-0.048053807881356825,-0.017709330442727572,-0.00794405353951989,49.05739446835309,2002/09/11,2s,4317093.0
0.43933197265694623,0.8469823030636849,1.0,0.1077710022499291,0.43933197265694623,,740,True,False,,0.08828393524066486,0.061645443647690534,-0.053276983185948645,0.010121753449938169,48.510879225772996,2002/12/13,2s,6654775.0
0.8930471442242425,0.8469823030636849,2.0,0.17142601371980812,0.8930471442242425,,770,True,False,,-0.0006010119836242181,-0.0602352001130253,-0.11926837625880217,-0.009455020882022856,42.429321290345975,2003/01/29,2s,9597112.0
0.5213273623104975,1.0243526719672325,1.0,0.45785319026228094,0.5213273623104975,,1446,False,False,,-0.06497146724647516,-0.04090154818536362,0.04813983812222308,-0.0038031204445835385,47.11208315040024,2005/10/04,2s,3992151.0
0.6263477981825378,1.8924450259369738,1.0,0.4617484939007394,0.6263477981825378,,1521,True,False,,-0.02184890455626702,-0.059468617437605786,-0.07523942576267753,-0.00531635300163436,40.30039158260712,2006/01/23,2s,3790401.0
0.9046893225483128,1.4021637997418637,1.0,0.5187789491988071,0.9046893225483128,,1633,False,False,,-0.02608321299855188,0.020704159190321647,0.09357474437774706,0.0016132768720093144,58.28611449801357,2006/07/03,2s,1666074.0
0.9298041003668835,0.762197846013926,1.0,0.7540793536986312,0.9298041003668835,,1854,True,False,,0.007096287082245282,-0.016267334851455928,-0.04672724386740242,-0.0011260840263649797,47.65758663584036,2007/05/21,2s,14351627.0
0.7402246691088248,0.762197846013926,2.0,0.5238678640758682,0.7402246691088248,,1867,True,False,,0.05504690408904691,0.04627875408144,-0.01753630001521382,0.0031781194493851555,48.276995046556706,2007/06/08,2s,5364825.0
1.593744622456251,4.3270462784527925,1.0,0.6160174029385468,1.593744622456251,,2104,False,False,,0.1053486407723521,0.15748479068111187,0.10427229981751954,0.01004546802708121,63.281687518013875,2008/05/16,2s,5336853.0
1.5392066641473985,4.3270462784527925,2.0,0.6949092477079544,1.5392066641473985,,2117,False,False,,0.056505247657753,0.13775505627936369,0.16249961724322137,0.008739920285197138,69.26673517411923,2008/06/05,2s,9972343.0
2.4450673501313425,4.3270462784527925,3.0,0.8075114539601297,2.4450673501313425,,2167,False,False,,0.22772094294262302,0.268952681792193,0.08246347769913998,0.016357497547824132,61.512027836966396,2008/08/15,2s,6915741.0
2.279563043603602,2.258513461472054,1.0,0.9502074692816062,2.279563043603602,,2307,True,False,,-0.2391176248940326,-0.3244621062236135,-0.17068896265916178,-0.0306377181595892,34.3201579324959,2009/03/09,2s,10641272.0
1.157604423122157,2.258513461472054,2.0,0.6387396138109726,1.157604423122157,,2324,True,False,,0.0808861614144346,0.06668283358191296,-0.028406655665043273,0.006112513751007331,45.34841434112484,2009/04/01,2s,14842017.0
1.0523672983522232,2.258513461472054,3.0,0.06346433601344144,1.0523672983522232,,2355,True,False,,0.2844123545580775,0.2027746235325818,-0.16327546205099142,0.017220276490764568,48.97801130448974,2009/05/15,2s,5595439.0
1.6352340609670506,2.2103065504325397,1.0,0.2578037482183154,1.6352340609670506,,2663,False,False,,-0.024419375017034478,0.07379930666455792,0.1964373633631848,0.004726743892409456,60.80974407127852,2010/08/05,2s,5255023.0
