bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1244983799844475,1.1244983799844475,0.3604148347535712,82,False,False,,0.257861282308225,0.30188795548347525,0.08805334635050044,0.05875474725486007,74.91060277044127,2000/05/01,1p,2331730.0
0.44368549068389385,0.44368549068389385,0.1505453298607844,135,True,False,,-0.07943433990688935,-0.0955350465995064,-0.03220141338523411,-0.019928179151357132,35.48761811326172,2000/07/17,1p,3467839.0
2.3213250465740183,2.3213250465740183,1.312299058255343,238,False,False,,0.2162206917391206,0.22587878309958587,0.019316182720930553,0.03524836151598429,69.689691776134,2000/12/11,1p,1403918.0
1.4898385941966223,1.4898385941966223,1.2420519556687823,430,True,False,,-0.16077991599945535,-0.2734940837879316,-0.22542833557695252,-0.05100776876924871,13.875987695323573,2001/09/21,1p,14546236.0
0.6895597472662178,0.6895597472662178,0.3014061104717286,571,False,False,,0.08769057958295645,0.10726862641665491,0.03915609366739692,0.015001669876559185,66.68396234232202,2002/04/16,1p,6999952.0
0.7724951546311569,0.7724951546311569,0.2366619109685979,1014,False,False,,0.13494061238170052,0.14725878139330284,0.02463633802320464,0.016365970697791346,75.2679310478301,2004/01/16,1p,12068103.0
0.7232766185351718,0.7232766185351718,1.0889159240562465,1051,True,False,,-0.0282559121096158,-0.07355263657127686,-0.09059344892332213,-0.008050344743519245,38.99994618050493,2004/03/11,1p,8130109.0
1.5887882538179152,1.5887882538179152,1.286249699897064,1128,False,False,,0.20098087590915553,0.24034007752108089,0.07871840322385071,0.02441845915134135,65.68968519949196,2004/07/01,1p,4412315.0
0.763910561321195,0.763910561321195,1.7705125655250833,1157,True,False,,0.002522936895614075,-0.05991091540377447,-0.12486770459877708,-0.0060026713192881595,37.52665457144903,2004/08/12,1p,3025358.0
1.825848624000196,1.825848624000196,1.289117012838882,1226,False,False,,0.2406140244147184,0.2572462153803716,0.03326438193130643,0.02287762471799126,69.7959371987206,2004/11/18,1p,2632570.0
1.138440534218379,1.138440534218379,1.1884986927126704,1270,True,False,,-0.11993713338013108,-0.17841348574153315,-0.11695270472280414,-0.01598561002866374,24.551537696469524,2005/01/24,1p,4501584.0
1.0012580971389617,1.0012580971389617,1.4524921825418429,1596,False,False,,0.11520004866667,0.16243487199252904,0.09446964665171809,0.012320163659902326,68.80758878114759,2006/05/10,1p,3620788.0
2.6202708228310883,2.6202708228310883,0.6786922728053552,1733,False,False,,0.20779551668679913,0.24512690942370163,0.074662785473805,0.01692488002428196,68.8566843655289,2006/11/22,1p,2086238.0
1.2654917789371876,1.2654917789371876,0.9378474841816951,2391,True,False,,-0.00010550609256670395,-0.09952134132575807,-0.19883167046638273,-0.008113844719971555,36.021539693233706,2009/07/08,1p,7041909.0
2.287362829192599,2.287362829192599,1.0823904095367909,2604,False,False,,0.23260014596396625,0.2411749466589086,0.017149601389884694,0.01443751994096086,64.96033032742855,2010/05/12,1p,9894678.0
3.0677590829617536,3.0677590829617536,0.34894969115926916,2957,True,False,,-0.18880397177418123,-0.3197530995038633,-0.2618982554593642,-0.01803471449381612,40.486797173169215,2011/10/04,1p,10720722.0
2.2035257590494552,2.2035257590494552,0.417622041349259,3081,False,False,,0.2746256920776037,0.30352332909853885,0.05779527404187035,0.013738026355693152,69.09264656125737,2012/04/02,1p,3945284.0
1.1332809984065513,1.1332809984065513,0.10059178677841178,3319,False,False,,0.22601734466026507,0.23923384506109358,0.026433000801657003,0.009556033548964303,63.866074961175855,2013/03/15,1p,6272402.0
1.8392689922250156,1.8392689922250156,1.6336242757198556,3342,True,False,,-0.054462676999503,-0.17429924652251216,-0.23967313904601834,-0.007017782834857189,33.06342588613492,2013/04/18,1p,13525583.0
2.426610631957047,2.426610631957047,0.41204085920964467,3533,False,False,,0.30274645608574147,0.31687332698805193,0.028253741804620924,0.010117218695637035,59.305519031654526,2014/01/21,1p,7292162.0
2.926658419872922,2.926658419872922,0.3524630448861554,3958,True,False,,-0.2458502670740837,-0.3775099820260479,-0.2633194299039284,-0.010589742611115319,34.630651046212506,2015/09/28,1p,8739972.0
2.3628639876513375,2.3628639876513375,1.502873381064709e-08,4191,False,False,,1.6291473354525459,1.174853690600827,-0.9085872897034379,0.017349579304929245,64.91743651821218,2016/08/30,1p,1763966.0
18.735734056153618,18.735734056153618,0.4515312084830738,4906,False,False,,2.3306917950719646,2.3772279390635163,0.09307228798310341,0.019617017419553448,69.95861726593071,2019/07/05,1p,1268662.0
57.651857338823845,57.651857338823845,0.956541163934157,5690,False,False,,7.3375568208536635,8.079902346146838,1.484691050586349,0.032901043434236325,71.49626139125664,2022/08/15,1p,2392037.0
23.299016517386377,23.299016517386377,0.8065035659420169,5774,False,False,,2.5347031555498547,3.1496629314098072,1.229919551719905,0.01349339247324881,59.96045659590209,2022/12/13,1p,2943516.0
42.31461535980873,42.31461535980873,0.9326146708241415,6355,True,False,,-4.297474909019103,-6.802383761542728,-5.009817705047251,-0.03378194347992712,41.83485360069766,2025/04/09,1p,8180400.0
26.80999755859375,26.80999755859375,1.646657849020327,6398,False,False,,-0.20978880688181506,1.5123283126426657,3.4442342390489613,0.0077757714214990595,62.76098625769765,2025/06/11,1p,2053451.0
