bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.523646962750826,0.07801825620517294,0.523646962750826,,402,False,False,,-0.07561361898159864,-0.03279641715441972,0.08563440365435784,-0.005702897232437022,55.96752070261328,2001/08/07,3a,14345081.0
0.3983564737483922,0.015139458892900724,0.3983564737483922,,799,True,False,,0.02359130020725048,0.013366699945661864,-0.02044920052317723,0.0021013811693488516,47.19112909907434,2003/03/12,3a,8904377.0
0.43702908770162097,0.037203690128242956,0.43702908770162097,,1551,True,False,,0.2559512418494881,0.25742805549702474,0.0029536272950733133,0.02162077336964459,65.04886118229241,2006/03/07,3a,2872408.0
0.5446553126829432,0.04069743274215016,0.5446553126829432,,1880,True,False,,0.11646908264326525,0.12463170232561005,0.016325239364689603,0.008419080022822555,58.224241407724705,2007/06/27,3a,4223955.0
0.7677403652276702,0.021016501512070362,0.7677403652276702,,2491,True,False,,0.20548762149347546,0.15583263277515513,-0.09930997743664066,0.010825629962185609,51.16257227525892,2009/11/27,3a,2906331.0
1.0334983297918434,0.08743912386294515,1.0334983297918434,,3050,True,False,,0.31586651904243,0.2123239886782855,-0.20708506072828903,0.010135949761702614,57.97351702747681,2012/02/16,3a,4706608.0
0.8234630941667511,0.04040738475567034,0.8234630941667511,,3306,True,False,,0.2714431870582829,0.1831005608601579,-0.17668525239625,0.0074452549240994976,50.17742428127086,2013/02/26,3a,3166999.0
1.2448065519110862,0.032394969759924175,1.2448065519110862,,3508,True,False,,0.2615180036316871,0.19539134174039674,-0.1322533237825807,0.006472312642325715,52.567197003675396,2013/12/12,3a,5905205.0
2.5604665469263708,0.02159336505914155,2.5604665469263708,,3783,True,False,,0.13754120585710466,-0.08135145172545322,-0.43778531516511576,-0.002351442118137254,39.71840721957752,2015/01/16,3a,6323732.0
2.382107187811272,0.036275829706239174,2.382107187811272,,4512,True,False,,0.7454681662447434,0.4390322432097946,-0.6128718460698976,0.005526083136623967,50.21010931243797,2017/12/07,3a,2016638.0
9.071357246315458,0.06392476444408816,9.071357246315458,,4852,True,False,,1.8549861101782228,0.9229711100176701,-1.8640300003211054,0.008296782563285646,36.99017082205245,2019/04/17,3a,6662306.0
31.25761218980705,0.01109699503374845,31.25761218980705,,5259,True,False,,0.7315682657551845,-1.3853913588608577,-4.233919249232084,-0.007010531264684333,37.90240949432853,2020/11/25,3a,3616255.0
20.353290429139605,0.06713513352434389,20.353290429139605,,6140,True,False,,3.9319628811657275,2.8969960330617823,-2.0699336962078903,0.011376078865528681,45.35363148481352,2024/05/30,3a,3450900.0
13.383912844453107,0.05239175223245719,13.383912844453107,,6269,False,False,,-5.46262350692449,-3.835234902632209,3.254777208584562,-0.01584598440684669,45.93428112923487,2024/12/03,3a,3035300.0
