bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2826396736132484,1.2119572997154187,0.23320926709184836,,,0.2826396736132484,,126,False,False,,-0.07596009341759474,-0.0469217389600729,0.058076708915043684,-0.009526247892461679,52.0224124522313,2000/07/03,2,731418.0
1.0123570728745497,1.1560867021972232,0.8756757351766911,,,1.0123570728745497,,180,True,False,,0.014383748689809395,-0.06611715745641256,-0.1610018122924439,-0.012506554020638676,28.325583084933626,2000/09/19,2,4889016.0
0.80234228379096,0.8127206897956238,0.9872300457771368,,,0.80234228379096,,251,False,False,,0.08827199450998008,0.10285644101138303,0.029168893002805896,0.015814526325062032,61.641631049701836,2000/12/29,2,1712197.0
0.8013141047754226,2.0251349131936003,0.39568430703303864,,,0.8013141047754226,,489,True,False,,0.11184349249694799,0.05987250840427283,-0.10394196818535031,0.010054831870046,38.89887108704847,2001/12/14,2,23244102.0
1.002582029562535,2.1391438910388887,0.4686837728693532,,,1.002582029562535,,658,False,False,,-0.06500495739056825,-0.0060383015225529135,0.11793331173603067,-0.000989379393513983,58.30627692522803,2002/08/19,2,6451240.0
0.8064469292486045,0.8469823030636849,0.9521414158613978,,,0.8064469292486045,,697,True,False,,-0.047391364044224595,-0.05123097937374688,-0.007679230659044564,-0.008910295911652209,40.23395449209336,2002/10/14,2,32630536.0
0.6851059835219075,0.7463813111410875,0.9179034540327643,,,0.6851059835219075,,1028,False,False,,0.0816241158424307,0.07497383205409314,-0.013300567576675137,0.008189507826099587,62.19512739593896,2004/02/06,2,8232472.0
0.7978378482914792,0.8616077831760993,0.9259872808372872,,,0.7978378482914792,,1092,True,False,,0.022604877769136073,-0.03322584367252723,-0.1116614428833266,-0.003550195332895262,34.6964635856437,2004/05/10,2,10473742.0
0.4261859787051083,0.5407692949495804,0.7881105356487457,,,0.4261859787051083,,1138,False,False,,0.15310531804859245,0.13930037524741223,-0.02760988560236044,0.013938075680917442,61.7604237771792,2004/07/16,2,3749039.0
0.6283409914101217,1.0674517153723464,0.588636452929344,,,0.6283409914101217,,1189,True,False,,0.07410790983663228,0.033858994819651045,-0.08049783003396246,0.003300195758368247,50.41922179069207,2004/09/28,2,4184081.0
