bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6999969482421875,0.010084957661863845,8,0.8499984741210938,0.012097899918548125,5,0.8235272998177918,,,,,0.6999969482421875,,91,False,False,63.69806260501978,94.32709219802318,73.90773913602091,0.2482412934654671,0.2622759473901226,0.028069307849310998,0.00891456275223196,0.00377221534276406,66.27350677913287,2025/05/13 14:35,2,50132.0
0.75,0.010764262176535038,10,1.0750045776367188,0.015670621013821995,35,0.6976714477335472,,,,,0.75,,175,True,False,16.27144053355826,-9.205858044481818,7.779007674211567,0.04632263396476201,-0.01738565344633969,-0.1274165748222034,0.0060209396845609395,-0.00025129369829786,38.18831390075774,2025/05/14 15:05,2,19810.0
0.5099945068359375,0.007258674798316755,14,0.5400009155273438,0.007627131246485683,6,0.9444326707074132,,,,,0.5099945068359375,,260,False,False,75.14056068623896,111.76538675929595,87.34883604392462,0.19198219033327252,0.18303953792660366,-0.01788530481333772,0.00635858371608776,0.0025994988784931576,66.36995454580955,2025/05/15 15:40,2,24323.0
0.5699996948242188,0.007927672916933933,22,1.660003662109375,0.023633310259048582,40,0.3433725526243221,0.5699996948242188,0.007927672916933933,22,0.0034129389193839244,0.5699996948242188,,361,True,False,20.024961701488152,-8.105118978640476,10.648268141445277,0.02612169801751248,-0.015325405712033557,-0.08289420745909207,0.00532731310336979,-0.0002143421011728314,38.00225245260255,2025/05/16 17:35,"2,3b",34932.0
0.5749969482421875,0.007982188089269683,20,0.904998779296875,0.012407441033798615,37,0.6353566009104704,,,,,0.5749969482421875,,545,False,False,64.71533003932522,100.97063885850002,76.80043297905016,-0.04813615629912939,0.005234374804615527,0.10674106220748983,0.01046690717314386,7.241882947568278e-05,64.41067149824309,2025/05/20 19:55,2,317915.0
0.40000152587890625,0.005534055515140359,12,1.279998779296875,0.018028151821082746,33,0.31250149011754047,,,,,0.40000152587890625,,668,True,False,24.55171044760439,6.47843287010744,18.52728458843874,0.07267393370063452,0.03255772049010375,-0.08023242642106154,0.008903720285242566,0.00045198652182339014,45.31701139367159,2025/05/22 17:10,2,64074.0
0.3300018310546875,0.00457192892296267,10,0.339996337890625,0.004688311550316817,8,0.9706040750381474,,,,,0.3300018310546875,,695,False,False,65.67010155596626,100.78976682470227,77.37665664554493,0.05080176957818343,0.05176127770879191,0.0019190162612169603,0.013515423087319475,0.0007157292114917814,62.10946723625793,2025/05/22 19:25,2,54064.0
0.3950042724609375,0.005470594314022299,8,0.6750030517578125,0.009436642853028827,16,0.5851888690462734,,,,,0.3950042724609375,,734,True,False,34.071690874549326,3.3761417688244535,23.839841172641034,-0.016427869513961368,-0.028377677687345226,-0.023899616346767717,0.006545066657600496,-0.0003940289543171259,42.314902231345414,2025/05/23 16:10,2,33902.0
0.5,0.006943479866228673,8,0.9300003051757812,0.012750209405639434,96,0.537634232179627,,,,,0.5,,898,False,False,64.27351976216312,107.15760614494434,78.56821522309019,-0.08764066518887915,-0.04367916196027011,0.0879230064572181,0.0068956004036603,-0.000603821823149246,53.669799277464456,2025/05/28 16:50,2,71479.0
0.67999267578125,0.00930349856138568,7,1.2399978637695312,0.017258147391835413,9,0.5483821348805444,0.67999267578125,0.00930349856138568,7,0.00361053324709077,0.67999267578125,,944,True,False,62.17331066668763,21.49670226655934,48.6144411999782,0.12418042822676689,0.14711154800475867,0.045862239555983564,0.007319413789426615,0.002030926314000189,54.995369624137616,2025/05/29 14:10,"2,3b",59218.0
0.44000244140625,0.005730690914323031,28,0.5500030517578125,0.007112414829103737,7,0.8,,,,,0.44000244140625,,1302,False,False,69.94395992755291,114.3018625464307,84.72992746717884,0.031605122715053904,0.05537092391929832,0.04753160240848883,0.006604534164313562,0.0007195401820062287,64.88233451091699,2025/06/04 18:00,2,46571.0
0.9199981689453125,0.011697370007584772,11,1.94000244140625,0.02529008557632662,27,0.4742252634890672,,,,,0.9199981689453125,,1353,True,False,18.136274327606277,-7.405497878476851,9.6223502589119,0.14728183796730748,0.040298975887367305,-0.21396572415988035,0.00591790897474114,0.0005168662047240145,44.125649570103015,2025/06/05 15:45,2,38364.0
0.410003662109375,0.005180738757536606,7,0.69000244140625,0.008643397539517931,14,0.5942061034940291,,,,,0.410003662109375,,1580,False,False,66.68240041694224,107.01929625890611,80.12803236426353,0.00472050565479257,0.017742618062143833,0.026044224814702525,0.0059082489336590846,0.0002234360969846076,56.329243061107356,2025/06/10 15:10,2,42023.0
0.26000213623046875,0.0033286664216977597,14,1.3799972534179688,0.017985106125937206,25,0.18840772007806322,,,,,0.26000213623046875,,1831,True,False,33.10007894988786,6.5051735778342845,24.23511049253667,0.08837409092727064,0.05823016980923512,-0.06028784223607103,0.0022517739445146513,0.0007478072179806809,52.08322087428783,2025/06/13 16:35,2,20536.0
0.7600021362304688,0.009888135964028487,10,1.3899993896484375,0.017763570474740416,20,0.5467643668697514,,,,,0.7600021362304688,,2067,False,False,85.01114028510051,104.01942904550071,91.34723653856724,-0.04936481909453148,0.0055192706746396425,0.10976817953834224,0.005411051062586294,7.129630798031402e-05,57.94116517293214,2025/06/18 16:45,2,34696.0
0.7299957275390625,0.009818369099135237,57,1.5100021362304688,0.020730398299663024,14,0.48344019523138254,,,,,0.7299957275390625,,2495,True,False,29.155872214577453,18.0374751831798,25.449739870778235,-0.045866783822859455,-0.06601978570506617,-0.04030600376441343,0.01059493004885942,-0.0008936372495782506,37.03394134020872,2025/06/26 19:55,2,692043.0
0.56500244140625,0.007668328434664249,11,0.7396011352539062,0.00993825713842248,7,0.7639285751126974,,,,,0.56500244140625,,2590,False,False,75.85821931537937,110.02663086947084,87.24768983340985,0.11370693610091442,0.1347844607120976,0.04215504922236635,0.0018183329683651168,0.0018240311130809743,67.84022594651566,2025/06/30 14:50,2,22344.0
0.23999786376953125,0.003234036743435929,5,0.26000213623046875,0.0035159181468586804,20,0.9230611226855248,,,,,0.23999786376953125,,2627,True,False,48.39984748926605,3.185474801250365,33.328389926594156,0.014239472827604321,0.005647922674498318,-0.017183100306212007,0.04184130282043147,7.623278772646881e-05,43.62543574264081,2025/06/30 17:55,2,45537.0
0.30999755859375,0.004058090863602724,6,0.6750030517578125,0.008758879262620254,8,0.45925356601939554,,,,,0.30999755859375,,2699,False,False,35.64815386487944,60.56158690644854,43.952631545402475,0.2383739380361903,0.16548964645055264,-0.14576858317127533,0.018774379000085745,0.0021647142070983496,59.233097843918124,2025/07/01 17:25,2,34062.0
0.23999786376953125,0.003164111649275972,14,0.589996337890625,0.00783944088684258,28,0.40677856514767496,,,,,0.23999786376953125,,2787,True,False,46.02011740355023,34.123084697042856,42.05443983471444,0.013668252932418226,0.006595605190909737,-0.01414529548301698,0.015738691069965817,8.71057082437233e-05,43.8788997822535,2025/07/02 18:15,2,27138.0
