bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.600006103515625,0.006737856069099608,11,1.3000030517578125,0.014799671060517152,50,1.0,0.5307698627885958,0.600006103515625,,1043,True,False,53.55692032518864,11.74932079130896,39.621053813895415,0.11708903744996932,0.09748102921319912,-0.039216016473540394,0.0065573979770071,0.0010995634631729898,47.744393303663514,2025/05/29 16:00,2s,98382.0
0.55999755859375,0.006289987265775099,34,1.3000030517578125,0.014799671060517152,50,2.0,0.5153819970186744,0.55999755859375,,1096,True,False,40.820033150666696,-9.786855267005976,23.951070344775804,-0.01206358969509129,-0.04043672348660721,-0.056746267583031834,0.008918293816628923,-0.000455565891062723,38.54439065296948,2025/05/30 13:55,2s,48424.0
0.44499969482421875,0.00495104259482269,6,1.8300018310546875,0.020760088478471994,42,1.0,0.29781707815327146,0.44499969482421875,,1202,True,False,42.11118662594056,3.6504116219122693,29.290928291264464,0.06473707013833271,0.02899662600754027,-0.07148088826158489,0.00464025187964537,0.00032360408816268284,47.53597742370197,2025/06/02 16:15,2s,58436.0
0.18000030517578125,0.0020033423286882476,7,1.8300018310546875,0.020760088478471994,42,2.0,0.16940157257089494,0.18000030517578125,,1220,True,False,62.30605729450372,28.35929985750488,50.990471482170776,0.04046225336539801,0.0414750969803066,0.0020256872298171913,0.024054927557761587,0.00046246570139722097,54.238217909029125,2025/06/02 17:45,2s,25640.0
0.43990325927734375,0.0046973167965796815,19,1.7800064086914062,0.019373165671543263,24,1.0,0.25281065025352645,0.43990325927734375,,1560,True,False,31.791695858816556,23.591591161119844,29.058327626250986,-0.00300855838993241,-0.012497104012368254,-0.018977091244871687,0.0074026654670485215,-0.00013381787371362773,43.71684612790103,2025/06/09 13:35,2s,90979.0
1.1949996948242188,0.012786215563132343,8,1.9599990844726562,0.021285828035372947,45,1.0,0.9056134464248874,1.1949996948242188,,2027,True,False,43.93130332462405,51.094022168608134,46.318876272618745,-0.0835095867045682,-0.09771044459510847,-0.028401715781080528,0.015878220094038397,-0.0010469445996280635,27.2380844489834,2025/06/17 13:30,2s,208892.0
1.5100021362304688,0.016110125703081686,52,1.9599990844726562,0.021285828035372947,45,2.0,0.9285717066107178,1.5100021362304688,,2086,True,False,19.27078046621623,8.2519522266551,15.597837719695853,-0.13874957405898294,-0.1536729157256218,-0.029846683333277724,0.021379264129933004,-0.0016594170472358839,29.58787852739509,2025/06/17 18:25,2s,63294.0
1.220001220703125,0.012944996393958625,28,0.6800003051757812,0.007313403749464084,12,1.0,0.9338262518372247,1.220001220703125,,2298,True,False,15.715999552538324,24.617996562253616,18.68333188911009,-0.036722154736215686,-0.11295464560127755,-0.15246498173012374,0.039398020482781355,-0.001204759506857468,33.2955350060049,2025/06/23 16:35,2s,83742.0
0.25499725341796875,0.002630057744336952,6,0.9000015258789062,0.009184626446569906,18,1.0,0.13333615903022084,0.25499725341796875,,2563,False,False,40.312867803918564,68.28968264285058,49.63847275022924,-0.060464794472241054,-0.05566275629475115,0.009604076354979812,0.007818147756282243,-0.0005727173688355994,45.76125535127217,2025/06/26 19:10,2s,64450.0
0.6200027465820312,0.0063284958544127445,8,1.6200027465820312,0.016796296504305447,26,1.0,0.4444444444444444,0.6200027465820312,,2635,True,False,37.14813537584765,6.8414298869744385,27.045900212889915,-0.023121867181580536,-0.06752731547311441,-0.08881089658306776,0.010968694873509183,-0.0006907089584541475,35.52526972673502,2025/06/27 18:40,2s,187428.0
0.34999847412109375,0.003597106507128426,6,2.5949935913085938,0.0262107334306199,30,1.0,0.47784236073748054,0.34999847412109375,,2783,False,False,45.5437585736602,50.30239531213394,47.12997081981811,0.0723147423539624,0.07290795339322642,0.0011864220785280377,0.0046595168862757705,0.000748099415371349,53.7102315601969,2025/07/01 18:00,2s,41384.0
