bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.692387344343505,5.56074037411301,1.0,0.7913033148130382,1.692387344343505,,158,False,False,,0.14823642413272112,0.2156127920460058,0.13475273582656938,0.007717551342275596,56.59206646478031,2000/08/17,2s,2772694.0
1.9586384498702039,6.929244791288248,1.0,0.1608963851839724,1.9586384498702039,,291,False,False,,-0.589472703195745,-0.5263484402076593,0.12624852597617142,-0.016675135145842346,47.1507867623916,2001/02/28,2s,6623465.0
5.8195053874303575,6.929244791288248,2.0,0.14887762176100852,5.8195053874303575,,324,False,False,,0.06722222417993177,0.42403454232906057,0.7136246362982576,0.014192467476229117,62.9423420861512,2001/04/17,2s,4985441.0
2.0382277238786948,4.067501007693064,1.0,0.7511706005604937,2.0382277238786948,,481,False,False,,0.014972127694578532,0.1727983033548881,0.31565235132061914,0.006598243897341598,57.63075377554282,2001/12/04,2s,4667058.0
3.245264467545116,4.067501007693064,2.0,0.42372891081140696,3.245264467545116,,548,False,False,,0.35509079499271373,0.45293176864072393,0.1956819472960204,0.01846294936298067,67.94163695558908,2002/03/13,2s,7334323.0
2.729788897174032,3.848207669111897,1.0,0.6574202814941367,2.729788897174032,,1060,True,False,,-0.3222135197164565,-0.46666434528653866,-0.2889016511401643,-0.022799805236659147,27.931473340700194,2004/03/24,2s,8837050.0
1.154993011572401,3.848207669111897,2.0,0.31075088771191933,1.154993011572401,,1102,True,False,,0.07494470893455042,0.01440079495882074,-0.12108782795145936,0.0006903110384306197,46.18481689049124,2004/05/24,2s,3830440.0
0.8507889030448545,2.399975452546908,1.0,0.5492371273792717,0.8507889030448545,,1175,False,False,,0.010830977051653394,0.052830249495727344,0.0839985448881479,0.002576039822454072,56.782693906586864,2004/09/08,2s,5784331.0
1.7461260262784446,4.459728822200255,1.0,0.4225095911896141,1.7461260262784446,,2376,True,False,,0.14491560496547454,0.005589183914715079,-0.2786528421015189,0.0003880341721192359,37.06968751173083,2009/06/16,2s,28060305.0
1.7443336726553298,1.801586001959702,1.0,0.7895209663686278,1.7443336726553298,,2659,True,False,,0.07454313207704054,-0.02948630870378821,-0.2080588815616575,-0.00143087063744864,41.81477979468414,2010/07/30,2s,22764656.0
1.1531309927561786,1.801586001959702,2.0,0.724541677658948,1.1531309927561786,,2677,True,False,,-0.041953755547748224,-0.08258567807834183,-0.08126384506118721,-0.004030329626966866,44.766327808681595,2010/08/25,2s,11114878.0
1.5700376961768434,1.20087804041178,1.0,0.7275083541684394,1.5700376961768434,,3123,True,False,,-0.14134010735704788,-0.17800997113043948,-0.0733397275467832,-0.0074182561322487725,37.72485480032698,2012/06/01,2s,14013437.0
2.129258336992045,2.4415110902460526,1.0,0.9918806290836322,2.129258336992045,,3457,False,False,,0.0845694127271439,0.11031172871189909,0.05148463196951039,0.003446925166795718,65.63882920335716,2013/10/01,2s,28651482.0
1.7786236127860704,2.9451002143661285,1.0,0.20528696431634108,1.7786236127860704,,3871,True,False,,0.3527417803030322,0.23980779279683162,-0.2258679750124012,0.005741486283658627,46.41254098368377,2015/05/26,2s,11378870.0
4.850253383147489,4.387882054899897,1.0,0.20586524880363824,4.850253383147489,,4237,True,False,,-0.406939405935592,-0.6592692552279473,-0.5046596985847106,-0.014659268756649989,34.954866287263854,2016/11/03,2s,11866504.0
5.049569768491288,4.387882054899897,2.0,0.1503437392816158,5.049569768491288,,4260,True,False,,-0.05484062786044602,-0.24388347730299387,-0.3780856988850957,-0.005378971366394066,40.7985766253167,2016/12/07,2s,14723981.0
3.325260182772894,4.387882054899897,3.0,0.0848363300400901,3.325260182772894,,4276,True,False,,-0.21797180599795,-0.379212653961865,-0.32248169592783,-0.008440946107831058,37.16903562712575,2016/12/30,2s,11289685.0
8.128927916115344,2.341550816792598,1.0,0.3222513255623369,8.128927916115344,,4537,False,False,,0.2766392956869642,0.6266058039128524,0.6999330164517763,0.014332129579325026,83.07388515347061,2018/01/16,2s,50399682.0
4.092216970477779,15.894161491378078,1.0,0.44644726695751374,4.092216970477779,,5131,True,False,,-0.2834962978015563,-0.38744213903852653,-0.20789168247394052,-0.006057650007221987,47.84613927300888,2020/05/27,2s,12828987.0
7.656710254336446,15.894161491378078,2.0,0.541462565814041,7.656710254336446,,5144,True,False,,0.3339795036097086,-0.10775636226124163,-0.8834717317419004,-0.0016628411582681674,36.130399685335426,2020/06/15,2s,17684162.0
3.2503118972858402,15.894161491378078,3.0,0.3992492617335547,3.2503118972858402,,5173,True,False,,0.17171264683476847,0.16403647917941555,-0.015352335310705845,0.002542355334187506,53.25635790424353,2020/07/27,2s,10958307.0
6.582846577672697,10.990144894901405,1.0,0.9327068562288867,6.582846577672697,,5289,False,False,,0.3554907984210641,0.7011231462308274,0.6912646956195265,0.010287455217097204,67.71264709732554,2021/01/11,2s,13488179.0
5.609929975126413,6.298201404827502,1.0,0.7646242417098535,5.609929975126413,,5364,True,False,,0.33952314331744965,0.08519574238790995,-0.5086548018590794,0.0013137610010359162,33.026649732160834,2021/04/29,2s,30602753.0
4.486257829261433,6.298201404827502,2.0,0.47218836451180274,4.486257829261433,,5386,True,False,,0.2228724905759054,-0.16336810236984434,-0.7724811858914995,-0.0024962529199605427,36.24217475776385,2021/06/01,2s,15798914.0
5.139162294109823,17.930641443957484,1.0,0.5819494842690557,5.139162294109823,,5557,False,False,,0.797223442026511,0.8403209101369384,0.08619493622085495,0.011568645209328834,63.862027789909014,2022/02/02,2s,13988200.0
