bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.811255153060316,5.56074037411301,0.8652184474316077,,,4.811255153060316,,148,False,False,,-0.10448580461352971,0.2140987287289633,0.6371690666849861,0.007736674324313234,60.74069006802415,2000/08/03,2,4532914.0
2.0892219320064456,10.786186012542583,0.19369422422133456,2.0892219320064456,0.062499419163636584,2.0892219320064456,,223,True,False,,1.3708576138052972,1.168994094045722,-0.40372703951915057,0.03483415355491501,56.4562439066585,2000/11/17,"2,3b",7561530.0
2.726299074544677,6.929244791288248,0.39344822656176043,,,2.726299074544677,,275,False,False,,-0.6851498479910075,-0.4437568541280257,0.4827859877259637,-0.013537355904592355,51.12270660558672,2001/02/05,2,3141380.0
1.3819238745508997,2.929217909651321,0.4717723014043011,,,1.3819238745508997,,394,True,False,,-0.6509547017176271,-0.45918202305737665,0.383545357320501,-0.01759161124942744,43.084790380602534,2001/07/26,2,5757922.0
3.858814769131964,4.067501007693064,0.9486942380182817,,,3.858814769131964,,447,False,False,,0.135441735612851,0.25914287333299413,0.24740227544028626,0.009673530516697346,57.091064294215954,2001/10/16,2,4739370.0
1.3563384571424102,2.456615225792323,0.5521167673724547,,,1.3563384571424102,,581,True,False,,-0.37706011559994357,-0.3316833133758941,0.09075360444809899,-0.014833488419074179,39.189084470338905,2002/04/30,2,7758030.0
1.9635930733178952,3.56792531447854,0.5503459013981291,,,1.9635930733178952,,773,False,False,,-0.2432263545563827,-0.32892029516526833,-0.17138788121777127,-0.014271265074782656,47.29219357356962,2003/02/03,2,5531030.0
1.5013988509388128,3.848207669111897,0.3901553606345031,,,1.5013988509388128,,1011,True,False,,0.3368566042764227,0.33202216945185015,-0.009668869649145151,0.016376470663582277,50.45838546402816,2004/01/13,2,8905694.0
1.5969743474587013,2.399975452546908,0.6654127840199183,,,1.5969743474587013,,1164,False,False,,-0.09294507528662947,0.015115431673628166,0.21612101392051528,0.0007393085332600081,59.33432629367796,2004/08/23,2,3886822.0
2.3891324097064643,3.416355515016713,0.6993219526495259,,,2.3891324097064643,,1274,True,False,,0.05003017456199995,-0.07181429918593452,-0.24368894749586895,-0.005081992217248981,31.80426419093473,2005/01/28,2,59899802.0
0.8961358151538601,1.3908839490237614,0.6442922975585728,,,0.8961358151538601,,1342,False,False,,0.22717416815783462,0.2055611004002511,-0.04322613551516702,0.013044501741088519,55.52196597358036,2005/05/06,2,7602821.0
1.2739060091319185,2.6376615137775943,0.48296796328027,,,1.2739060091319185,,1494,True,False,,0.20703693149851143,0.10276535736629278,-0.20854314826443732,0.0072279083422048555,40.48323990254678,2005/12/12,2,25366421.0
0.9607506012843672,1.4460292180113932,0.664406077911489,,,0.9607506012843672,,1601,False,False,,-0.03959040233822408,-0.0144726555109429,0.050235493654562355,-0.0008540839251800321,46.83431454061028,2006/05/17,2,15839472.0
0.7041252753066374,0.8875961355747783,0.7932946608095233,,,0.7041252753066374,,1620,True,False,,-0.058423714442739236,-0.06378244942046862,-0.010717469955458775,-0.003801960511227423,45.8705877738378,2006/06/14,2,7433883.0
2.304175868095612,2.5330200213872516,0.9096556081833459,,,2.304175868095612,,2017,False,False,,0.11623676845289266,0.1960407923652987,0.15960804782481208,0.006401330557382848,61.76357603764489,2008/01/11,2,9895426.0
3.199726573214459,4.459728822200255,0.7174711066032575,,,3.199726573214459,,2338,True,False,,-0.08405208493925946,-0.2911717415838311,-0.4142393132891432,-0.020441231856618898,31.04845711183779,2009/04/22,2,55546934.0
2.1134038729929046,3.322976460474866,0.635997244678312,,,2.1134038729929046,,2568,False,False,,0.0654507342228364,0.17516411100784168,0.21942675357001057,0.008100538287770558,60.8378592748946,2010/03/22,2,16215914.0
1.5218995127629746,1.801586001959702,0.8447554050195248,,,1.5218995127629746,,2639,True,False,,0.2761508791089206,0.228058690377555,-0.09618437746273123,0.011209840589557181,46.93820858385659,2010/07/01,2,26815386.0
2.0374861639912787,2.2121342718913546,0.921049951569733,,,2.0374861639912787,,2755,False,False,,-0.021065280129786146,0.14164476241139923,0.32542008508237075,0.006705423658130715,67.89998465237126,2010/12/15,2,15964184.0
1.2776744123280501,2.457536039151094,0.519900580082397,,,1.2776744123280501,,2941,True,False,,-0.16459438594556405,-0.10616236196851503,0.11686404795409805,-0.005344522248956607,45.513287513023776,2011/09/12,2,15848590.0
0.6887151322702998,1.0330643489991012,0.6666720547830066,,,0.6887151322702998,,3051,False,False,,0.10271248009103093,0.04826463564189254,-0.10889568889827678,0.0020166910584290885,55.82384771948063,2012/02/17,2,18826586.0
0.5507823976254045,1.20087804041178,0.4586497371844202,,,0.5507823976254045,,3074,True,False,,0.00689749734143027,0.011946049494724775,0.01009710430658901,0.0005000799145515529,47.7628668861885,2012/03/22,2,13615092.0
2.0222769777220932,3.643962809212251,0.5549664153019354,,,2.0222769777220932,,3256,False,False,,-0.0837522178978102,0.026041377416802902,0.21958719062922621,0.0009040703945416204,59.28440601360274,2012/12/12,2,11790000.0
2.7594421835819567,6.027344816623234,0.4578205275350265,,,2.7594421835819567,,3351,True,False,,0.6015485739745489,0.45696554678565704,-0.28916605437778364,0.014972881715840734,45.56544902337993,2013/05/01,2,41648358.0
2.0271109953942528,2.4415110902460526,0.8302690098327438,,,2.0271109953942528,,3413,False,False,,0.17861957176052162,0.18388726918733056,0.010535394853617874,0.005796455510195601,54.00621975698238,2013/07/30,2,17583554.0
1.5948390089087638,3.8895851531282695,0.41002804826784306,,,1.5948390089087638,,3511,True,False,,0.33378378596103964,0.19438992519921783,-0.2787877215236436,0.005964748094590451,46.921420927730274,2013/12/17,2,14567200.0
1.5365358141464043,1.8618364493855566,0.8252796934196298,,,1.5365358141464043,,3715,False,False,,0.0705265512023715,0.002579676210693549,-0.1358937499833559,6.2677876522779e-05,48.27388295910017,2014/10/09,2,9008398.0
3.607716736371927,6.720621637476768,0.5368129513874004,,,3.607716736371927,,3763,True,False,,0.16035404226102895,-0.13994620187638418,-0.6006004882748263,-0.0034133250572502883,41.901719562909356,2014/12/17,2,13271662.0
0.9902746264861904,4.107494400755471,0.2410897081938941,,,0.9902746264861904,,3810,False,False,,-0.3656476728982926,-0.38254465284867223,-0.033793959900759285,-0.009241491797494785,45.691442682269965,2015/02/26,2,12040577.0
2.4535066351802683,2.9451002143661285,0.8330808653682213,,,2.4535066351802683,,3834,True,False,,-0.09891763341281494,-0.07007404799671946,0.057687170832190965,-0.0017257166502251784,42.76872219764861,2015/04/01,2,13322386.0
1.8346502087193173,3.275619925791652,0.5600925169228597,,,1.8346502087193173,,3909,False,False,,-0.09918958110633969,0.03377296284332232,0.265925087899324,0.0008185647003441203,57.686415773892385,2015/07/20,2,5970666.0
2.030045390126773,4.387882054899897,0.4626481215145345,,,2.030045390126773,,4172,True,False,,0.31591762161679254,0.15645052189432107,-0.31893419944494295,0.003665322587676493,43.320356542580065,2016/08/03,2,10099890.0
1.0040330191772355,2.6310066366984444,0.3816155402926541,,,1.0040330191772355,,4341,False,False,,-0.12980768594740286,-0.1658509921185214,-0.07208661234223707,-0.003465353743449716,45.17953604015859,2017/04/05,2,8083538.0
2.060503423390486,2.779813494088515,0.7412380103097936,,,2.060503423390486,,4385,True,False,,0.29164898065463174,0.18057503909203376,-0.22214788312519596,0.003754728086123493,40.31057711926254,2017/06/08,2,19411056.0
1.1935862190154651,2.341550816792598,0.5097417533950478,,,1.1935862190154651,,4469,False,False,,0.28991827208969284,0.16662155458183747,-0.24659343501571074,0.003402413449624034,52.34636294819514,2017/10/06,2,7847843.0
2.3357138827370747,2.4675707817268773,0.9465640864423247,,,2.3357138827370747,,4590,True,False,,-0.26177168400588263,-0.25289591372882114,0.01775154055412298,-0.005994231110239143,46.81772737248464,2018/04/03,2,9688341.0
2.9628610064217753,3.4336706996770374,0.8628844363847863,,,2.9628610064217753,,5041,False,False,,0.6445264802829167,0.5124791366534396,-0.26409468725895424,0.0070348034710397125,59.549253684456275,2020/01/16,2,7252474.0
7.562418951908818,15.894161491378078,0.47579854753653505,,,7.562418951908818,,5118,True,False,,0.3364895304380185,-0.27211150991170996,-1.2172020806994568,-0.0042117036419607266,42.20748123080705,2020/05/07,2,12602410.0
9.331552027156079,10.990144894901405,0.849083621407504,,,9.331552027156079,,5247,False,False,,-0.770843100631982,-0.3493799446779633,0.8429263119080375,-0.005294771332977103,54.99997984513967,2020/11/09,2,11184046.0
2.76271925577295,6.298201404827502,0.4386520973520085,,,2.76271925577295,,5349,True,False,,0.37182522450292044,0.24337182597388107,-0.25690679705807873,0.0037853501901372807,46.00546276726207,2021/04/08,2,12007984.0
