bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.239898681640625,0.007131312679428939,36,5.264892578125,0.011455753943260817,41,0.6153779271968467,,,,,3.239898681640625,,511,False,False,80.41206076486404,101.28198426239197,87.36870193070668,0.16401868786148585,0.28309730934410027,0.23815724296522883,0.005573012952563027,0.0006200457626315244,65.2244101358979,2025/05/20 17:05,2,108599.0
5.35498046875,0.011635065075257398,18,8.430999755859375,0.01866033332835755,38,0.6351536738010692,,,,,5.35498046875,,648,True,False,18.572087194643455,19.543490543554967,18.895888310947292,0.38324676576474936,0.004533951227926991,-0.7574256290736447,0.004363659978547999,9.932609339282915e-06,44.77669857686187,2025/05/22 15:30,2,134857.0
1.76568603515625,0.0038625104368492764,16,5.38568115234375,0.011644212748142549,51,0.32784823037432426,,,,,1.76568603515625,,925,False,False,73.56189074417556,85.3681930152739,77.49732483454167,-0.060490824135469065,0.0383676274684035,0.19771690320774513,0.0046632908244102055,8.373646478780639e-05,56.78814568422954,2025/05/28 19:05,2,101218.0
2.279998779296875,0.004961264669269165,18,4.24951171875,0.009333217333906896,12,0.5365319430081581,,,,,2.279998779296875,,994,True,False,17.839593840190506,16.841741940568205,17.506976540316405,-0.0653116363762531,-0.17612543998205865,-0.2216276072116111,0.006418381662064137,-0.0003842888217385996,41.125940661786466,2025/05/29 18:20,2,62906.0
1.3800048828125,0.0029756235105842903,9,1.870025634765625,0.004016032935179575,11,0.7379604092889664,,,,,1.3800048828125,,1271,False,False,72.75590143050083,82.45905897905149,75.99028728001771,0.308784863405898,0.27661296512832223,-0.06434379655515154,0.0031924870924387723,0.0005955606326403537,53.37698790249324,2025/06/04 15:25,2,96772.0
2.506195068359375,0.005346557485079568,13,5.47930908203125,0.011827463923784509,32,0.45739253450369266,2.506195068359375,0.005346557485079568,13,0.0028678377673216396,2.506195068359375,,1368,True,False,40.746753615385074,7.102728068542675,29.532078433104274,0.43016105009609146,0.16405017813968925,-0.5322217439128044,0.015210709566932634,0.00035104757934556745,43.13283612583687,2025/06/05 17:00,"2,3b",129117.0
1.64501953125,0.003503172150197336,7,3.7550048828125,0.007933081117179289,16,0.43808718832287635,,,,,1.64501953125,,1432,False,False,45.203773186582445,78.41662239111598,56.27472292142696,0.22481010101512228,0.09524244872932286,-0.25913530457159883,0.00512495838217754,0.00020227657263839657,51.80921794183818,2025/06/06 15:50,2,67967.0
1.37799072265625,0.0029248755110953405,17,2.50799560546875,0.005351874934063744,6,0.5494390499136064,,,,,1.37799072265625,,1506,True,False,29.28308844935128,33.69327663966809,30.753151179456882,-0.09371673037186669,-0.10389201281248006,-0.020350564881226746,0.007833938639236296,-0.00022093329737614398,46.251115913450356,2025/06/09 15:30,2,121374.0
1.95001220703125,0.004120556688511245,11,2.220001220703125,0.0046691651465965095,21,0.8783833940477008,,,,,1.95001220703125,,1682,False,False,78.90977188744958,72.29311814970956,76.70422064153624,0.22800602855114951,0.2462218350780745,0.036431613053849954,0.00892272609396452,0.0005191749924672,55.40589344922617,2025/06/11 17:10,2,97445.0
1.0,0.0020833767794026467,14,9.03997802734375,0.019195196502871614,69,0.11061973789927824,,,,,1.0,,1776,True,False,45.75881483501469,7.485234849646275,33.00095483989188,0.48965330374030047,0.35193762592342637,-0.2754313556337482,0.0029437017283376735,0.0007345813140373,49.626681894837326,2025/06/12 18:30,2,154576.0
3.80999755859375,0.00801480446332023,7,5.029998779296875,0.010470438890931228,9,0.7574549668432197,,,,,3.80999755859375,,1800,False,False,60.28330200573737,86.66619149257576,69.07759850135017,-0.2029453228345548,-0.3237849530162862,-0.24167926036346277,0.008827539825127994,-0.0006761926473856786,43.13965430408253,2025/06/13 14:00,2,205763.0
1.494293212890625,0.0031086143439649234,13,7.894317626953125,0.0166969497266779,26,0.18928719156026147,1.494293212890625,0.0031086143439649234,13,0.005700804600446147,1.494293212890625,,1892,True,False,29.630261949747876,14.978388194425406,24.74630403130705,1.073987479264088,0.8889923718275554,-0.36999021487306516,0.003025647119750795,0.001857618744104241,63.91346137029083,2025/06/16 15:10,"2,3b",115471.0
2.110015869140625,0.004405963449639783,10,4.540008544921875,0.009391048572717421,17,0.4647603299118756,,,,,2.110015869140625,,2133,False,False,73.69341228680827,107.40979989152362,84.93220815504672,0.0031617959601474956,0.08873981930065611,0.17115604668101722,0.003367903129452238,0.00018476865162406602,56.20171569503667,2025/06/20 15:45,2,90666.0
2.5885009765625,0.005307024042157868,14,15.239990234375,0.03225326431060023,56,0.16984925428127454,2.5885009765625,0.005307024042157868,14,0.0033792842313904465,2.5885009765625,,2252,True,False,19.295821543658324,11.736494496021798,16.776045861112816,1.121478923022273,0.7026763547584096,-0.8376051365277268,0.013044091964584724,0.0014473274522752732,54.37799781550982,2025/06/23 19:10,"2,3b",165172.0
3.069976806640625,0.006252753142583867,10,9.779998779296875,0.01953031110426388,34,0.3139035981414855,3.069976806640625,0.006252753142583867,10,0.003667816762177219,3.069976806640625,,2692,False,False,68.17157063478922,114.37278217111808,83.57197448023217,-0.9617759297119823,-0.601704486899564,0.7201428856248366,0.005788858257721433,-0.0012195141927586217,54.87562724450801,2025/07/01 16:50,"2,3b",149509.0
4.137298583984375,0.008272611821918715,25,10.399993896484375,0.021236612493998153,37,0.39781740500664636,4.137298583984375,0.008272611821918715,25,0.004702859478230744,4.137298583984375,,2859,True,False,29.85593884900418,19.07061695745613,26.260831551821497,-0.06677432764432875,-0.3501310964003892,-0.5667135375121208,0.005256836222134125,-0.0007031583049024274,38.503659576302894,2025/07/07 14:15,"2,3b",166756.0
1.540008544921875,0.003081619592219587,5,7.040008544921875,0.013891646398593967,27,0.21875094825456137,,,,,1.540008544921875,,3042,False,False,38.81397293916227,70.58981338964261,49.40591975598905,-0.13416962265472993,-0.20281680714140293,-0.13729436897334601,0.002553460705421905,-0.0004048401921865931,48.14071578659543,2025/07/09 16:30,2,129961.0
1.57000732421875,0.003136000475953266,5,2.8900146484375,0.005806157003390256,16,0.5432523759239705,,,,,1.57000732421875,,3116,True,False,57.17413909192477,0.12302466315642846,38.15710094900199,-0.21088030040085792,-0.1565497003049927,0.10866120019173042,0.005490008699041418,-0.00031308723430957877,41.01589171286831,2025/07/10 16:10,2,128192.0
