bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9805705230945474,0.9805705230945474,0.28390986462566126,145,True,False,,-0.11040619673472077,-0.1575616242174478,-0.09431085496545405,-0.020413461686861048,37.417963817254744,2000/07/31,1p,776900.0
1.1287721694378874,1.1287721694378874,0.5454263042632931,402,False,False,,0.19697605331256623,0.24476523501071057,0.09557836339628867,0.021370843602512846,76.23633037194423,2001/08/07,1p,1549000.0
1.8124101910386319,1.8124101910386319,0.7345659356550158,446,True,False,,-0.37665002675996967,-0.453645579926679,-0.15399110633341861,-0.04466845106997982,28.750247810043092,2001/10/15,1p,2096800.0
3.332895427851213,3.332895427851213,8.413524653817024,640,True,False,,-0.40511456188681905,-0.5768107262693771,-0.34339232876511616,-0.0507453608081935,26.671760453002264,2002/07/24,1p,3158500.0
0.8800129604071429,0.8800129604071429,0.3135942763300335,799,True,False,,-0.11158914583450588,-0.1475524684611127,-0.07192664525321363,-0.013302916938244692,34.96447036097926,2003/03/12,1p,1763300.0
1.4399667242278849,1.4399667242278849,0.5994035367505826,910,False,False,,0.11490914552599936,0.13187722282752468,0.03393615460305063,0.010382783934249162,60.972486389502755,2003/08/19,1p,658200.0
0.5449181714513021,0.5449181714513021,0.5268857134851117,939,True,False,,-0.09259839996551153,-0.12505507410456218,-0.0649133482781013,-0.009931896842867667,38.003019359553065,2003/09/30,1p,1396700.0
1.486024704838382,1.486024704838382,0.19282265009247995,1047,False,False,,0.2889389201436818,0.3091796660346873,0.04048149178201099,0.019866233253859795,74.4955659689498,2004/03/05,1p,1432500.0
0.8126317891434915,0.8126317891434915,0.4338103450107825,1249,False,False,,0.0495519502986273,0.07990069373506614,0.06069748687287768,0.004732506788556663,61.796335760237575,2004/12/22,1p,993600.0
1.7740608888990934,1.7740608888990934,0.8378272056868414,1393,False,False,,0.13996712074614137,0.19719894807892757,0.1144636546655724,0.011360092969109762,69.62107160936775,2005/07/20,1p,1893600.0
1.8625054345564394,1.8625054345564394,0.9528738061606462,1457,True,False,,-0.2243747425097043,-0.22403466717462095,0.0006801506701666904,-0.013486324614279396,43.730171442106,2005/10/19,1p,1396600.0
1.3420167724812657,1.3420167724812657,0.3436812103621454,1620,True,False,,-0.06769324459328971,-0.10132831209415727,-0.06727013500173512,-0.005248657298429347,36.18238209915323,2006/06/14,1p,2382400.0
0.9427313417860574,0.9427313417860574,0.23236480625315442,1698,False,False,,0.10582198471633739,0.11477126873884913,0.01789856804502349,0.005689746416595075,62.717094479028596,2006/10/04,1p,1332400.0
1.6506894233464564,1.6506894233464564,0.713610537250761,1794,False,False,,0.24544082037097806,0.25925559280060995,0.027629544859263777,0.012200425016889773,62.4220082517175,2007/02/23,1p,1918700.0
5.203356579962424,5.203356579962424,0.36604561037793026,2023,True,False,,-0.3404558625571755,-0.2812184484927389,0.11847482812887322,-0.02135344937433781,53.540497394137574,2008/01/22,1p,13231100.0
2.6114901150789986,2.6114901150789986,2.2735899857180697,2315,False,False,,0.04680755573324771,0.2027367035000216,0.31185829553354777,0.045613468452954324,56.53878440016544,2009/03/19,1p,14464600.0
1.1127057797584676,1.1127057797584676,0.08465471809866425,2401,True,False,,-0.07813220896267188,-0.07616517466061934,0.003934068604105084,-0.02364267115436486,47.390900927179075,2009/07/22,1p,53586500.0
1.4431216256118509,1.4431216256118509,0.6178477571580097,2579,False,False,,0.1372170373224338,0.16914395051361275,0.06385382638235793,0.035684132349377534,73.14735379738353,2010/04/07,1p,51481600.0
0.8671883135744087,0.8671883135744087,1.6283481009989111,2660,False,False,,0.03050860261237004,0.08816432895380633,0.11531145268287257,0.017538548258983468,66.06890833770808,2010/08/02,1p,16960200.0
0.9003478815094264,0.9003478815094264,0.9512812763949915,2797,False,False,,0.1397811782322998,0.15571547161008326,0.03186858675556692,0.027556761708852896,63.57206004881069,2011/02/15,1p,14452800.0
0.7819449660832651,0.7819449660832651,0.3506084284183583,3415,False,False,,0.22439403175032288,0.22476254089109204,0.0007370182815383264,0.02935377786714197,70.44322236065942,2013/08/01,1p,10958600.0
0.7724587107983076,0.7724587107983076,0.8074203191293551,3456,True,False,,-0.0651219259471113,-0.10078824032846434,-0.07133262876270607,-0.01324228167858795,37.32281981983544,2013/09/30,1p,10269200.0
0.9054198780845883,0.9054198780845883,1.051872050699367,3892,False,False,,0.13685777650753583,0.1417705498040256,0.009825546592979517,0.013981979570966351,58.9339529877413,2015/06/24,1p,6929000.0
2.0415600322441474,2.0415600322441474,0.7210856812068114,4575,False,False,,0.1350419862474843,0.2029940782464852,0.13590418399800175,0.013370216856170349,58.46961511342789,2018/03/12,1p,9782100.0
