bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.3162116105131316,0.8334748223131374,106,False,False,,0.28105823672186175,0.41838433953857823,0.27465220563343296,0.051216316295309726,68.44761435620522,2000/06/05,1,1323900.0,1
3.1628411298628656,0.9532809048343576,254,False,False,,0.3920137194460602,0.37784162121961806,-0.02834419645288433,0.03326290796598223,65.32461807512757,2001/01/04,1,1788100.0,1
1.8574263994763829,1.0967532047574653,325,True,False,,-0.09865864860904346,-0.12403679383817234,-0.050756290458257775,-0.011438191495040436,35.761160583360066,2001/04/18,1,5474800.0,1
1.5522442098855205,0.6251462764373129,584,False,False,,0.1889330878366407,0.2575713886510904,0.13727660162889943,0.020974405759862685,73.6617842416788,2002/05/03,1,2391200.0,2
1.643396222430404,0.49537084211816507,730,False,False,,0.10935430660848053,0.20015220573574233,0.1815957982545236,0.017255302427107853,60.4898964765278,2002/11/29,1,557700.0,1
0.7852098650957267,0.33637190544156415,1142,True,False,,-0.10453904357967306,-0.10029659146225178,0.00848490423484255,-0.006792629641886812,44.31863944713886,2004/07/22,1,1215300.0,1
1.5602777798029983,0.9211955083121497,1311,True,False,,-0.0496294568805576,-0.15132464516618427,-0.20339037657125333,-0.009030547593217733,29.858673248523587,2005/03/23,1,2488100.0,1
1.1962424841766044,0.37177017840879006,1588,False,False,,-0.011208258805330811,0.035007778167262416,0.09243207394518646,0.0017850100097789605,66.83663938102907,2006/04/28,1,3388300.0,2
0.6630536329583876,0.3740536913811174,1744,True,False,,-0.08486846702815007,-0.09682153489375622,-0.023906135731212308,-0.004861844001998563,38.41057065887501,2006/12/08,1,1317900.0,1
2.2902788955061464,0.3798686543105517,2094,False,False,,0.17283943065318613,0.2746280361209532,0.20357721093553416,0.019824117527404803,61.20730988688914,2008/05/02,1,3409200.0,1
2.4518123514436874,0.3450104029244871,2296,True,False,,-0.14479309248070898,-0.24683954573049416,-0.20409290649957035,-0.05758193213652462,43.41640349257198,2009/02/20,1,25181800.0,2
0.8733386105041934,0.7773416278751482,2640,True,False,,-0.02239536767845004,-0.0867697883986418,-0.1287488414403835,-0.017654071069596707,34.141077247346914,2010/07/02,1,9705500.0,1
0.8007467427332946,0.8614882089452025,2743,True,False,,-0.06916226312150998,-0.10346919211604,-0.06861385798906003,-0.021099887848287,43.00008735334372,2010/11/29,1,9670500.0,1
1.7741694796459493,3.948095141102026,2957,True,False,,-0.1272876433559833,-0.1222751874656196,0.010024911780727397,-0.03160902102112849,45.91348601743528,2011/10/04,1,22600000.0,2
0.9004877917428793,0.4783513537806574,3028,False,False,,0.14353614282568977,0.1637684056205302,0.04046452558968083,0.0337329968815502,67.98381826014057,2012/01/17,1,13296100.0,1
0.5586337062032634,0.6599908862355136,3114,True,False,,-0.07374962777089084,-0.10664288545206624,-0.0657865153623508,-0.02160857725224893,29.139499529391315,2012/05/18,1,14205200.0,1
1.4683898525951111,0.992099402520951,3575,False,False,,0.16856036648854728,0.2189809964705276,0.10084125996396065,0.024589085377939645,72.13241458156415,2014/03/21,1,18388700.0,1
1.758390339671414,0.826693951275623,3719,True,False,,-0.09407731815244354,-0.16709317417408442,-0.14603171204328178,-0.019056051231916792,28.56228047831354,2014/10/15,1,45868700.0,1
2.7467362789566447,0.7423004826212006,4052,True,False,,-0.31666836222192396,-0.33168732268617696,-0.03003792092850599,-0.04358404728873523,23.752058981511368,2016/02/11,1,25375900.0,1
1.018908864137039,0.03939981844061224,4831,False,False,,0.108298740829006,0.11653473206015619,0.01647198246230039,0.009207084516134816,57.295168332790794,2019/03/19,1,22292200.0,1
1.3401511777454935,0.4134084073915721,4883,True,False,,-0.06423621378864298,-0.11424846578667847,-0.10002450399607096,-0.009230275882726676,44.46660810351159,2019/06/03,1,7567100.0,1
4.547085179039666,27.524884023164272,5420,True,False,,-0.4181021836633141,-0.49193129026005167,-0.14765821319347516,-0.029546602061805344,37.69446252289651,2021/07/20,1,12614900.0,1
1.7858746868865367,0.12140768989053206,5913,True,False,,-0.17408565219632716,-0.18987740091435334,-0.03158349743605238,-0.021781382383495102,43.38069925266033,2023/07/06,1,21222400.0,1
1.5405399711559582,0.45140709420904684,6097,False,False,,0.23577759346855015,0.3083798808010556,0.1452045746650109,0.022184056240105582,67.22458905665067,2024/03/28,1,10561000.0,2
3.9449153015951683,0.8037470893415131,6264,False,False,,0.5363758868577019,0.567191222320254,0.061630670925104214,0.03172569843166345,69.09608193831578,2024/11/25,1,8796100.0,1
4.075901563854854,0.7285003478838141,6352,True,False,,-0.2609920118616856,-0.4477774498712854,-0.3735708760191997,-0.028614102151351125,24.913680382927282,2025/04/04,1,23358000.0,1
