bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6118971179177013,0.03524074733454574,0.6118971179177013,,557,True,False,,0.270343928385956,0.21969725325915768,-0.10129335025359665,0.01891476861615367,56.17874237335381,2002/03/26,3a,1375200.0
0.49319665612793884,0.0462959173986288,0.49319665612793884,,775,False,False,,-0.1756583183495591,-0.2197593503390074,-0.08820206397889657,-0.01908616541670713,38.528603719649716,2003/02/05,3a,1228600.0
0.9038279461393977,0.037228656318154814,0.9038279461393977,,1550,True,False,,0.34631006035582274,0.27714031546424067,-0.13833948978316413,0.014472528971973039,52.709347233903976,2006/03/06,3a,1520000.0
1.0594257691508808,0.029493663628977325,1.0594257691508808,,1950,False,False,,-0.07745678401014523,-0.03132066150596913,0.09227224500835221,-0.001669776657048721,54.666056455426,2007/10/05,3a,1800300.0
2.7150914211676263,0.2737867662869908,2.7150914211676263,,2240,False,False,,-0.4198855095524416,-0.4524048709803701,-0.06503872285585699,-0.07727676150723972,48.358592757234796,2008/11/28,3a,2654500.0
0.686954450214472,0.17132228739490568,0.686954450214472,,2538,True,False,,0.19008383979245155,0.1646117380756582,-0.05094420343358669,0.039396872243975985,52.16959728196823,2010/02/05,3a,35451500.0
0.35189488361994936,0.02247230823941462,0.35189488361994936,,2850,False,False,,-0.0542178552213529,-0.0339196836263147,0.04059634319007639,-0.006303903371308755,54.58132190189074,2011/05/03,3a,17263900.0
0.409330383619098,0.01574876753897115,0.409330383619098,,3382,True,False,,0.10002341070248846,0.06218644362342207,-0.07567393415813278,0.00912541653983248,46.56404296949789,2013/06/14,3a,11455800.0
0.4184582936407253,0.03656767962681591,0.4184582936407253,,3806,True,False,,0.12922378909443974,0.1492829300411156,0.040118281893351704,0.016455847258346805,57.88687357722626,2015/02/20,3a,7623400.0
0.7171271050671901,0.07255798368946723,0.7171271050671901,,4116,True,False,,0.12098365491363774,0.05776381614188075,-0.12643967754351398,0.007128905947116568,45.14773237016737,2016/05/13,3a,8960200.0
1.7961198910617107,0.08617138443145425,1.7961198910617107,,4746,False,False,,-0.2667078012148013,-0.12309716472072552,0.2872212729881516,-0.00914114536344704,47.77242829850789,2018/11/12,3a,9408900.0
0.6038022030729113,0.06920828179845176,0.6038022030729113,,4999,True,False,,0.2868288253523283,0.2890919685020279,0.004526286299399218,0.020722743253967904,58.82194509748675,2019/11/14,3a,6861100.0
1.060830708239978,0.140084547241858,1.060830708239978,,5275,True,False,,0.3678005144670093,0.23934781745185418,-0.2569053940303102,0.019349779250209906,50.795864165319834,2020/12/18,3a,16984000.0
1.6516078355968489,0.04105076272109008,1.6516078355968489,,5610,False,False,,-0.6722564512075266,-0.6055229047974784,0.1334670928200965,-0.03277549654292933,46.29177003455143,2022/04/20,3a,13951100.0
1.8239230362017569,0.17774660175819001,1.8239230362017569,,6048,True,False,,0.3569087808557785,0.15674253886371048,-0.400332483984136,0.012175312205681394,38.654643016623595,2024/01/18,3a,38124600.0
