bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
13.6099853515625,0.01707651863433187,79,13.6099853515625,0.732398294332446,356,False,False,90.13603074895963,80.95259742732742,87.07488630841556,1.6945356581325082,1.903009699303425,0.41694808234183345,0.011569204626687953,0.002360110762775656,68.80680575878394,2025/05/15 17:20,1p,5411.0
9.8499755859375,0.012470375690718735,17,9.8499755859375,0.4708411065361699,652,False,False,95.28070943506782,99.76301143214852,96.77481010076139,2.3509288267842825,2.6402020104278563,0.5785463672871476,0.030586038875302115,0.003324204221069134,76.17258030833867,2025/05/21 16:05,1p,11887.0
38.7049560546875,0.04935817989736576,80,38.7049560546875,0.8837329981952712,774,True,False,17.059322460836754,2.5030304510710977,12.2072251242482,-1.0770539690478926,-2.96610987240922,-3.7781118067226545,0.06267267100319258,-0.0038408239369127554,9.388131193713988,2025/05/23 13:30,1p,31329.0
12.1400146484375,0.015481553591361302,65,12.1400146484375,0.1841783277862792,994,False,False,76.90906069964731,69.20947635182779,74.34253258370747,0.8136065052978072,0.9393862805879962,0.25155955058037804,0.02926031414058812,0.0011852198861120723,54.842829213114655,2025/05/28 19:10,1p,27732.0
26.72998046875,0.03484231795325647,30,26.72998046875,1.3326436336008727,1123,True,False,8.156752720026203,4.570506173533602,6.961337204528669,-3.975402600332488,-5.5571242488139205,-3.163443296962865,0.027537699990825438,-0.0073612853225141495,19.7631026540666,2025/05/30 17:00,1p,25140.0
7.06500244140625,0.008706210213838536,19,7.06500244140625,0.7131096322415387,1543,True,False,19.26219671495447,34.189823189522926,24.238072206477288,-0.8659801643600813,-1.13851001203534,-0.5450596953505173,0.037498883699847774,-0.001409501432917159,34.599049278954766,2025/06/06 19:30,1p,14139.0
31.83001708984375,0.03604758447320923,30,31.83001708984375,1.088661882392809,2026,False,False,92.77127348638868,92.59322157025326,92.71192284767687,4.045076793767487,6.208040289058204,4.325926990581433,0.00996358893357107,0.006918366585589078,78.20693116126385,2025/06/17 14:15,1p,14045.0
48.6500244140625,0.055044548695291816,19,48.6500244140625,2.7090848868541353,2190,True,False,13.066742669869576,-3.6243371013666135,7.503049412790846,-6.226001501266918,-9.118144599357265,-5.784286196180695,0.019849178457493864,-0.01060540303735036,20.798537054789406,2025/06/20 15:00,1p,21822.0
11.41998291015625,0.013394303585697414,6,11.41998291015625,0.9550634921806698,2287,True,False,35.96737239938247,16.02814842852969,29.32096440909821,-0.8196686738100502,-1.5680401745399877,-1.496743001459875,0.017986643779631724,-0.0018428362790200792,33.55487825596063,2025/06/23 16:35,1p,10811.0
6.7550048828125,0.007577165233467801,13,6.7550048828125,0.4252160509667255,2669,False,False,77.49007964105633,49.60509512916755,68.19508480376007,1.1611542135262292,1.3022541326060946,0.2821998381597308,0.01736150370512107,0.0014557164717732731,52.80915812757892,2025/06/30 16:15,1p,4591.0
12.70001220703125,0.014189957773219273,13,12.70001220703125,1.2582059798053302,2734,True,False,38.34970237661943,36.963984338772036,37.887796364003634,-1.2696740621925198,-1.6447165444609482,-0.7500849645368568,0.025716879468812195,-0.0018490772193849123,44.01973200256056,2025/07/01 15:15,1p,8898.0
17.57733154296875,0.018951560257626506,32,17.57733154296875,1.4960083730266258,2930,True,False,11.451267964874189,9.12314771576057,10.675227881836316,-2.45584924642615,-3.0138371745409813,-1.1159758562296629,0.008451388234410263,-0.0032865419539770233,29.30392593503595,2025/07/07 15:10,1p,13609.0
