bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.58702708175052,0.050883272392133,1.58702708175052,,225,True,False,,0.45112559659819274,0.38634137764985965,-0.12956843789666617,0.02146454549609588,54.343307957265715,2000/11/21,3a,2644200.0
1.8105978867244552,0.08136138373660144,1.8105978867244552,,667,False,False,,-0.12200176169746517,-0.03713237179901974,0.16973877979689087,-0.002868477235154573,51.443527900981806,2002/08/30,3a,2076800.0
0.9662225444307548,0.008254170449678725,0.9662225444307548,,901,True,False,,0.04027388635313953,0.05426902443763204,0.027990276168985015,0.003788208291433615,47.009180334963126,2003/08/06,3a,4836600.0
0.769247328931641,0.060783432593500684,0.769247328931641,,1232,True,False,,0.3414796090794893,0.28248177559885335,-0.11799566696127195,0.014920645304245311,56.79720718012358,2004/11/29,3a,2671600.0
1.5353869069515689,0.024885091604099695,1.5353869069515689,,1578,True,False,,-0.026251947461608926,-0.1612241486257986,-0.26994440232837935,-0.0066204274538560716,36.00340525875063,2006/04/13,3a,3078800.0
1.743408405573863,0.03644354457719627,1.743408405573863,,1750,True,False,,0.030906525552427365,-0.050606056182054715,-0.16302516346896417,-0.0019723843327469786,43.49819703372743,2006/12/18,3a,4538500.0
4.454812474502781,0.06390972650815843,4.454812474502781,,2934,False,False,,-1.140320417718507,-0.732190234078395,0.8162603672802238,-0.022980352130631335,49.14425443349765,2011/08/31,3a,7477700.0
1.6071630532740606,0.07462995880432699,1.6071630532740606,,3120,False,False,,-0.536499969934664,-0.46388656421102326,0.14522681144728145,-0.013752704678247827,47.30507262964464,2012/05/29,3a,2459400.0
2.3224268771607086,0.060495061164840006,2.3224268771607086,,4279,True,False,,0.4487809535479913,0.29067995105084066,-0.3162020049943013,0.006423692548588801,50.48091357162816,2017/01/05,3a,2657100.0
1.354158112255405,0.04206204432003822,1.354158112255405,,4464,True,False,,0.8245915980784477,0.8246695408106248,0.00015588546435418849,0.01618369154563712,62.77961130639085,2017/09/29,3a,2903700.0
3.191132103155219,0.007077603027422366,3.191132103155219,,5177,True,False,,0.5294900123354022,0.4151389644215513,-0.22870209582770173,0.00742953874285812,48.81239414212955,2020/07/31,3a,3472300.0
10.101644643505765,0.07026730342669091,10.101644643505765,,6123,True,False,,-0.5872363532755185,-1.123101444895667,-1.0717301832402972,-0.01050437510424129,28.871761967666075,2024/05/06,3a,7467900.0
