bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
7.150651547785859,0.9038050944201262,430,True,False,,-0.4274165619621574,-0.6075647399713819,-0.3602963560184491,-0.04471815758021851,20.252263607482433,2001/09/21,1,6970800.0,1
3.353127194223257,1.0871164940404656,546,False,False,,0.39844974470252503,0.5729020376602527,0.34890458591545537,0.03638777183338679,69.07150563390832,2002/03/11,1,4677600.0,1
1.402301097959608,0.19118299491536989,695,True,False,,-0.1682275457052133,-0.17661067482639758,-0.016766258242368548,-0.014640758536818926,46.626718106627074,2002/10/10,1,3281600.0,2
1.8019023383100077,0.6311491994226975,1097,True,False,,-0.20816969621858794,-0.2902361915086189,-0.16413299058006192,-0.017412085699339604,30.936579914449894,2004/05/17,1,2230600.0,1
2.0594493934155444,0.7543350097180368,1384,True,False,,-0.18772075678244404,-0.23835577712073075,-0.10127004067657341,-0.012845252814619679,39.09585702681552,2005/07/07,1,2082000.0,1
2.478649850635243,0.6545586367836931,1646,True,False,,-0.15452568741586278,-0.3119391552941373,-0.314826935756549,-0.013108372568137006,34.68440101822871,2006/07/21,1,5524200.0,1
3.6274976498386025,0.6154017456547942,1991,False,False,,0.5651546194651439,0.7367759614996814,0.343242684069075,0.02208023129885517,67.33926202043111,2007/12/04,1,3894700.0,4
5.838132636171753,0.9367341722780419,2105,False,False,,0.636905126393633,0.8471857057052716,0.42056115862327736,0.025217244401213076,69.41723204904282,2008/05/19,1,4227200.0,1
12.712831576391423,0.5756002470975382,2216,True,False,,-1.4598552154204159,-1.5677401757868488,-0.21576992073286583,-0.0686328461773619,34.40181009110823,2008/10/24,1,6367600.0,1
5.945911813249975,1.0675754527824324,2265,False,False,,0.4010022929391349,0.728831745192462,0.6556589045066541,0.03332160292313216,63.953889791505766,2009/01/06,1,6794200.0,1
5.1238882681206235,0.6061817259728522,2442,False,False,,0.7226605148923527,0.9252850314206071,0.40524903305650883,0.03764861025189491,75.75314815019452,2009/09/18,1,5268500.0,1
7.9600411819174965,1.1368434214013778,2585,False,False,,0.6205074298517782,0.6802433034569049,0.11947174721025333,0.02071316421764753,75.8653809750106,2010/04/15,1,6137200.0,1
4.303282609733799,0.7941510041033119,2800,False,False,,0.689788511392335,0.7574500835772966,0.1353231443699232,0.018809084692327584,71.27646729406271,2011/02/18,1,3861100.0,1
6.038061501913365,0.788154302943461,3042,False,False,,0.5532474809922455,0.730125336868376,0.35375571175226095,0.021052087352002015,67.40097886204208,2012/02/06,1,5229400.0,1
2.6902606130764077,0.49754520638160554,3151,True,False,,-0.38374903766977136,-0.4146306028744178,-0.06176313040929282,-0.013017187606449251,38.001950642994714,2012/07/12,1,3664800.0,2
8.134914364028866,0.581975914346139,3301,False,False,,0.7419171758283735,0.7347059296495786,-0.014422492357589745,0.018147017386591417,73.21409257297114,2013/02/19,1,2769500.0,1
3.4217234069131663,0.8450757569432295,3519,False,False,,0.43320715887882777,0.6555934639380823,0.444772610118509,0.01320590810043541,70.1871527571328,2013/12/30,1,1142500.0,1
6.00580918244674,0.6291707684135369,3821,True,False,,-0.3474625732712042,-0.5398456941634038,-0.3847662417843991,-0.012426196869536431,34.545981845488356,2015/03/13,1,4879100.0,3
3.9486225468381164,1.3985553762997537e-07,4359,True,False,,0.05277817484083117,0.1364550418320789,0.16735373398249548,0.0028137268913813185,45.88694618539088,2017/05/02,1,13249400.0,1
10.480106061866643,0.8160315829598817,4719,False,False,,0.6332262192200682,0.5680164781077082,-0.13041948222472,0.008693325380552409,59.46171415447396,2018/10/04,1,3271600.0,3
35.608009510020295,2.4316302441713717,5086,True,False,,-5.5862889475454525,-6.687148058970472,-2.2017182228500385,-0.13468093979098922,27.409796549026254,2020/03/23,1,7546200.0,1
12.275219235146636,0.9050657892647598,5514,True,False,,-0.8911002360517847,-1.757143981360045,-1.7320874906165205,-0.020154984712323406,26.100155340543708,2021/12/01,1,4779500.0,1
11.248255016261737,1.0276738770198262,5597,False,False,,1.0480742288649272,1.3333551992896417,0.5705619408494291,0.014887175779670773,59.038771978517204,2022/03/31,1,2786700.0,1
12.566425425710975,1.000009030228222,5720,True,False,,-2.0200133220214496,-2.8351982480644438,-1.6303698520859884,-0.037382778883370424,25.851363362849185,2022/09/27,1,2658800.0,1
9.150463876826564,0.32118388087579786,5889,True,False,,-0.8490698419210598,-1.23964663275801,-0.7811535816739004,-0.01582079983710498,31.607591165358926,2023/05/31,1,6147100.0,1
27.600756558661658,1.8631065305021297,6270,False,False,,5.067636160651746,4.910781016059303,-0.3137102891848862,0.03921399439684874,77.0318299199947,2024/12/04,1,2632700.0,2
26.075007848342963,0.7988037137053471,6353,True,False,,-3.131350414538108,-4.502828802403187,-2.742956775730157,-0.040828143124122564,28.378575539405816,2025/04/07,1,6936700.0,1
