bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4499969482421875,0.005989577594743161,7,0.4499969482421875,5.693281429992166e-07,43,True,False,37.47773585532623,9.291597375186143,28.082356361946204,-0.1103076686665712,-0.09826668498111246,0.024081967370917473,0.012185270875685513,-0.0013106324641857685,36.58371704265451,2025/05/09 17:05,1p,50580.0
7.319999694824219,0.09730160000251507,52,7.319999694824219,11.727346401128353,126,False,False,77.55623254635364,66.18659018862496,73.76635176044408,0.3798582817644903,0.3289397525791884,-0.10183705837060386,0.00508789561251143,0.004016566157360182,63.651461162370595,2025/05/12 17:30,1p,85813.0
0.7750015258789062,0.00940364639045818,14,0.7750015258789062,1.073888951464758,152,True,False,26.952816930668295,7.93777472607227,20.614469529136286,0.001797228364637049,-0.06723878460050514,-0.1380720259302844,0.050710428963738695,-0.0008195250674939241,38.071317815057945,2025/05/12 19:40,1p,201561.0
0.9200057983398438,0.01082996858611283,26,0.9200057983398438,0.15982619748279223,235,False,False,38.7308641734097,74.57016132887819,50.677296558565864,0.0318447717734799,0.06287538207561738,0.062061220604274964,0.015721509960815283,0.0007365492574807412,65.74628751761026,2025/05/14 13:35,1p,134527.0
3.3400039672851562,0.040323601273094735,33,3.3400039672851562,0.9866651027994883,1137,True,False,10.34728394920892,12.2694464030663,10.98800476716138,-0.6241616558451961,-0.7217679328650917,-0.1952125540397911,0.03132476487710378,-0.00891058421615558,22.732015215406676,2025/05/30 17:15,1p,200340.0
0.9549942016601562,0.010719432494285447,30,0.9549942016601562,0.6548071315370008,1636,True,False,20.764912897676588,10.06651968198144,17.198781825778205,-0.08375171269963354,-0.12210806371230376,-0.07671270202534045,0.0224654868048744,-0.0013786630326455783,28.401014009432473,2025/06/09 19:50,1p,257546.0
0.9424972534179688,0.010124581485608481,11,0.9424972534179688,0.3570671692843497,2108,True,False,24.4179459296587,-1.7652671744222346,15.690208228298388,-0.15238641675449757,-0.19085718506677551,-0.07694153662455588,0.009305712878428032,-0.002056022469677173,23.144841753079717,2025/06/18 13:40,1p,59334.0
0.6999969482421875,0.007290116358202708,21,0.6999969482421875,0.35915167069612125,2471,True,False,28.01560254400591,18.080694063699106,24.70396638390364,-0.05171580536343826,-0.08527370907093257,-0.06711580741498861,0.015841398878146035,-0.0008910361891483953,35.810905114180386,2025/06/25 17:55,1p,80460.0
2.1199951171875,0.0221063095250881,81,2.1199951171875,1.6048003578862267,2600,False,False,65.19985458148405,91.97821602594297,74.12597506297035,0.19110681926754652,0.17181435598233463,-0.03858492657042378,0.016629231883709406,0.001760180100653264,68.76902375412612,2025/06/27 15:40,1p,78874.0
1.479400634765625,0.015092752384151753,29,1.479400634765625,0.17792725729425932,2886,False,False,51.783164409977616,74.77841511019207,59.44824797671577,0.10724371030723152,0.12032910025324384,0.026170779892024626,0.017587939698492462,0.0012206829682143143,70.57758184807592,2025/07/03 13:30,1p,340057.0
