bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4300079345703125,1.0449981689453125,1.0,0.114842666277287,0.4300079345703125,,330,False,False,,-0.04917644912004045,-0.017787858040435367,0.06277718215921016,-9.820423168477173e-05,53.82144710001595,2025/06/16 19:04,2s,3941.0
2.040008544921875,2.6899871826171875,1.0,0.7769540135344403,2.040008544921875,,503,False,False,,0.03352235727793594,0.11066716847795988,0.15428962240004787,0.0005465063423722073,56.30415901721964,2025/06/17 15:28,2s,5485.0
3.5200042724609375,2.6899871826171875,2.0,0.9330879057921277,3.5200042724609375,,548,False,False,,0.2217131291891763,0.31764745720087717,0.19186865602340175,0.0015671557939249113,62.971603359778776,2025/06/17 16:13,2s,5739.0
1.275390625,2.6899871826171875,3.0,0.5150177830972653,1.275390625,,576,False,False,,-0.17911337218791212,-0.14029958744922055,0.07762756947738314,-0.0006935338795695954,50.491995939844294,2025/06/17 16:41,2s,3429.0
0.9134979248046875,11.539993286132812,1.0,0.207408582743278,0.9134979248046875,,899,True,False,,0.08630662105463474,0.06515086829216443,-0.04231150552494062,0.0003183553594981034,46.94772722007314,2025/06/18 15:58,2s,5145.0
1.5811004638671875,11.539993286132812,2.0,0.24262546526772313,1.5811004638671875,,927,True,False,,-0.1440800749975853,-0.21182567277921294,-0.13549119556325528,-0.0010358037274111793,40.289229823651155,2025/06/18 16:27,2s,3874.0
1.66729736328125,11.539993286132812,3.0,0.22593598973931786,1.66729736328125,,983,True,False,,0.03875687083620475,-0.08182329653192255,-0.2411603347362546,-0.0003994464005136462,37.86988521047222,2025/06/18 17:23,2s,1960.0
0.45001220703125,11.539993286132812,4.0,0.21143880944352988,0.45001220703125,,995,True,False,,-0.07956389702712008,-0.09401419430218994,-0.028900594550139713,-0.00045932527969240054,40.64171204408425,2025/06/18 17:35,2s,3897.0
0.94500732421875,11.539993286132812,5.0,0.1759098752454432,0.94500732421875,,1009,True,False,,0.1012564448777449,0.08798346722826977,-0.026545955298950263,0.0004292969740754443,46.84683748502246,2025/06/18 17:50,2s,7461.0
2.774993896484375,5.489501953125,1.0,0.5255475872804092,2.774993896484375,,1192,True,False,,-0.0716719011269649,-0.20654507752070117,-0.26974635278747255,-0.0009960195308446047,36.10847968154105,2025/06/20 14:25,2s,6734.0
1.6999969482421875,5.489501953125,2.0,0.5437652879697576,1.6999969482421875,,1227,True,False,,-0.21443135567117116,-0.18716105775519054,0.05454059583196125,-0.0009068742606447983,38.72745777980657,2025/06/20 15:00,2s,5883.0
0.7899932861328125,2.3800048828125,1.0,0.03781350977073396,0.7899932861328125,,1730,True,False,,0.20571044933564714,0.16578721512402694,-0.07984646842324039,0.0008029486931425789,57.15043616823418,2025/06/23 17:38,2s,20249.0
