bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.000769738797789,1.223038047706959,201,True,False,,-0.1967893282136647,-0.3746965855922646,-0.3558145147571998,-0.037423579283396444,25.656401940831586,2000/10/18,1,914600.0,1
2.632912249521671,0.43861485274425727,788,True,False,,-0.44177489375561346,-0.43500658608459286,0.013536615342041203,-0.06437030586257615,35.61837547016374,2003/02/25,1,830300.0,1
2.2063042171529528,1.042137745891185,1235,False,False,,0.22925266724514964,0.38207516104174566,0.30564498759319203,0.030809452000902477,75.73193925843754,2004/12/02,1,1589800.0,3
3.7566685754150537,1.4749809611584315,1355,True,False,,-0.3161830727367305,-0.2861912628125207,0.0599836198484196,-0.028688182565287303,35.905435634360074,2005/05/25,1,720200.0,1
15.845275422768776,1.5557737500842636e-08,2235,True,False,,-3.8426755622769804,-3.721782276498896,0.2417865715561689,-0.13740511440231717,32.130866463620634,2008/11/20,1,17385000.0,3
16.695436351470736,0.9652393884535879,2358,False,False,,1.4098559972531732,2.4844495561019926,2.1491871176976387,0.07066336428937248,75.61470893786225,2009/05/20,1,10380700.0,1
22.562014088170194,3.684225874624202,2957,True,False,,-2.235589898661157,-3.7422670307657526,-3.013354264209191,-0.07893195858706377,26.03094801429404,2011/10/04,1,15700000.0,1
4.102996159850697,0.1706339953750082,3077,False,False,,0.20373378253474214,0.3731036746541676,0.3387397842388509,0.008465012710855533,59.61221937279732,2012/03/27,1,5461500.0,1
4.198264962326455,0.04200024762727951,3124,True,False,,-0.8892880034659285,-0.9150881466716143,-0.0516002864113716,-0.02413860224150051,34.57848099534367,2012/06/04,1,4583100.0,1
5.608737211755425,0.7170591726904036,3319,False,False,,0.13652958399704412,0.509362613397137,0.7456660588001857,0.010760514344744617,67.11309478638736,2013/03/15,1,5859100.0,1
4.311346513908276,0.5883248221950945,4133,False,False,,-0.02453989291726042,0.3049170373785941,0.6589138605917091,0.01346394438397522,59.66863048892339,2016/06/08,1,6700200.0,1
7.462326763025327,2.263170413973238,4744,False,False,,0.11974391574797201,0.7032926282514893,1.1670974250070345,0.02402866934465293,73.63636575675372,2018/11/08,1,7437500.0,2
13.635632837385952,2.364294075118933,5083,True,False,,-1.840742441420548,-2.467435172667896,-1.253385462494696,-0.18792508466956728,20.502414397918244,2020/03/18,1,11140100.0,2
8.367159237423387,0.7615448947931093,5377,False,False,,0.8433343354960771,0.8580411554314935,0.029413639870832897,0.026931053844486172,59.75072058355428,2021/05/18,1,6128500.0,2
8.980269839420323,0.5944907170208884,5828,False,False,,1.1379887961365027,1.7404807855990825,1.2049839789251595,0.036365761318708494,77.96684555667483,2023/03/03,1,4340700.0,1
5.533766452410504,0.5527245568413474,6001,True,False,,-0.8452553171107386,-0.9241086410020891,-0.15770664778270094,-0.028418714332717396,41.35021761364844,2023/11/08,1,6053500.0,1
4.7743559394796655,0.7222693731946841,6211,True,False,,-0.3500861225686026,-0.6947313219232178,-0.6892903987092305,-0.026284628678181276,31.022992482419568,2024/09/11,1,4453700.0,1
6.3530061924363,1.6279629882902094,6329,True,False,,-0.39319326544049876,-0.7944583476550413,-0.8025301644290851,-0.03125845432555343,28.195562088226737,2025/03/04,1,12492000.0,1
