bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4549174752155363,1.6367847007580814,0.8888875088713177,,,1.4549174752155363,,226,True,False,,-0.24956805213123964,-0.29246511824756105,-0.08579413223264282,-0.032288795190112476,35.921382111922355,2000/11/22,2,375500.0
1.024514159852858,2.881445001400065,0.3555556879812236,,,1.024514159852858,,296,False,False,,-0.22695511775550145,-0.26823364879993683,-0.08255706208887076,-0.025332427523215417,42.78675297023731,2001/03/07,2,391000.0
0.6754022664513517,2.0702450014993863,0.3262426746410149,,,0.6754022664513517,,411,True,False,,0.20659143365505836,0.1731019101079454,-0.06697904709422592,0.02053943366789293,55.70707082897343,2001/08/20,2,309900.0
1.6418805256864726,2.6055622867778734,0.6301444160511234,,,1.6418805256864726,,615,False,False,,0.10925121834991036,0.08163904485131468,-0.055224346997191365,0.008135948145859467,52.998818121752166,2002/06/18,2,403800.0
1.0837308981182616,4.025266454211122,0.2692320894644111,,,1.0837308981182616,,668,True,False,,0.43990913394058373,0.41171275083452663,-0.0563927662121142,0.04503319449283766,53.03905316581396,2002/09/03,2,689000.0
1.5504533985922766,2.9237073708490584,0.5303038922606053,,,1.5504533985922766,,730,False,False,,0.05249120031192585,0.15033750665325307,0.19569261268265445,0.016996478464881223,67.0799854317421,2002/11/29,2,244700.0
0.8137976666000393,0.931875139446972,0.8732904572204742,,,0.8137976666000393,,799,True,False,,-0.24988686485513636,-0.22333288691643993,0.053107955877392865,-0.034303156177917,35.430127848557035,2003/03/12,2,585900.0
0.8674309348580049,1.1639872697017806,0.7452237300501106,,,0.8674309348580049,,840,False,False,,0.016371248691923947,0.0749911958267262,0.1172398942696045,0.010735060380037692,66.49203002282431,2003/05/09,2,1473600.0
3.048571241931164,7.058677082624849,0.4318898861991174,,,3.048571241931164,,1097,True,False,,-0.24952179939609107,-0.3474098599292521,-0.19577612106632208,-0.037130050503685494,30.873878103080287,2004/05/17,2,897900.0
1.6100036842472942,2.974036256867187,0.5413530788435149,,,1.6100036842472942,,1276,False,False,,-0.18864582495502702,-0.06838659979243111,0.2405184503251918,-0.005782612766302953,58.29006092412609,2005/02/01,2,743300.0
