bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.646541932983304,1.646541932983304,1.912725332244304e-07,266,False,False,,0.3240149459296597,0.29632925398247423,-0.05537138389437091,0.027356427568662845,63.9348936447396,2001/01/23,1p,511600.0
1.9885600309151608,1.9885600309151608,1.4443823383054433,383,True,False,,-0.29462857168586715,-0.298073972923965,-0.006890802476195668,-0.03914294641828641,39.27026761546191,2001/07/11,1p,961900.0
2.065899246742841,2.065899246742841,1.3138947854089402,541,False,False,,0.07176735836907568,0.15344692549937378,0.1633591342605962,0.015519419786642327,70.5885574088403,2002/03/04,1p,1150600.0
4.187451285084725,4.187451285084725,1.256431688888781,640,True,False,,-0.6420139740764006,-0.7760889983480634,-0.2681500485433257,-0.09569645126013276,19.720346076068225,2002/07/24,1p,1459800.0
1.8150107763942795,1.8150107763942795,0.16925118110921808,675,False,False,,0.3939251990208672,0.44915563768413413,0.11046087732653387,0.04707517130169344,70.09529963982831,2002/09/12,1p,2357800.0
1.8312436984110407,1.8312436984110407,1.6389429250368637,806,False,False,,-0.09592730094073665,0.0744376590593454,0.3407299200001641,0.01119698577628118,67.55474380665099,2003/03/21,1p,1013200.0
1.8624410248247116,1.8624410248247116,0.7403991086262435,958,True,False,,-0.1829133521412663,-0.20026023226921374,-0.03469376025589488,-0.04063898555982007,33.186004200230485,2003/10/27,1p,1081500.0
40.279934930218246,40.279934930218246,1.6273251535754436,2086,False,False,,4.926657381857961,6.664268907039485,3.4752230503630486,0.07458226698914162,74.10941437001333,2008/04/22,1p,6953900.0
5.472357255576444,5.472357255576444,0.5568778635547492,2394,True,False,,-1.4982455090092104,-1.6417313761674208,-0.28697173431642087,-0.04817169145704479,41.97151907389518,2009/07/13,1p,10696700.0
10.448394994994644,10.448394994994644,0.6800703469701828,2520,False,False,,1.55915576958549,1.9636147372317438,0.8089179352925076,0.042121274823630254,71.5463591043154,2010/01/11,1p,4027700.0
6.371781171720823,6.371781171720823,0.6877470325061372,2639,True,False,,-1.1379559493392644,-1.4042825842434326,-0.5326532698083364,-0.04186120260712375,28.5037109338772,2010/07/01,1p,5446600.0
19.11378962627918,19.11378962627918,1.3120415356611612,2796,False,False,,2.0517330485346053,2.482879167893522,0.8622922387178331,0.039600980721378555,72.89216083080007,2011/02/14,1p,5014400.0
11.488205747755448,11.488205747755448,0.5600662155747272,4045,True,False,,-1.2471660914401443,-1.196366657163015,0.10159886855425881,-0.056886163489084124,34.80797955525465,2016/02/02,1p,6465500.0
3.635561103353133,3.635561103353133,3.377342795212308,4152,True,False,,-0.0718356880921858,-0.19549117289250972,-0.24731096960064786,-0.00870492533464524,43.710045387950586,2016/07/06,1p,4557800.0
4.260014411326232,4.260014411326232,0.4272910579717048,4191,False,False,,0.21724994900819056,0.3086511306556865,0.1828023632949919,0.012832294438733531,63.50203881318769,2016/08/30,1p,21094800.0
2.3486529406076677,2.3486529406076677,0.02814502748751759,4222,True,False,,-0.610862481658842,-0.6205480837987558,-0.019371204279827525,-0.028512075036149675,31.8903752796613,2016/10/13,1p,6158200.0
5.974894812456689,5.974894812456689,0.34993119167222686,4305,False,False,,0.5072246760683862,0.5691316716231647,0.12381399110955704,0.020661549234672075,67.17064197290716,2017/02/13,1p,5985600.0
4.774237741514874,4.774237741514874,0.9809066518866513,4449,True,False,,-0.6107209563638214,-0.5527853341681173,0.11587124439140828,-0.03036120371434552,34.6344377793439,2017/09/08,1p,3871300.0
8.770664623479927,8.770664623479927,6101748.106237834,4775,True,False,,-0.9643415805947066,-1.3891284531655117,-0.8495737451416101,-0.04868462085237645,36.227482272559925,2018/12/26,1p,3732600.0
3.2093635421096742,3.2093635421096742,0.3125863255103812,4816,False,False,,0.2178228658395406,0.2091451037660157,-0.017355524147049828,0.0072927171083845355,46.089777729353045,2019/02/26,1p,10162200.0
4.306738567376133,4.306738567376133,0.09359700695130373,5419,True,False,,-0.7419017873204646,-0.8034519475471171,-0.12310032045330499,-0.027775059116607402,31.302287652438466,2021/07/19,1p,4865600.0
39.086978238377455,39.086978238377455,2.4476810451084936,5608,False,False,,4.1815137193775325,4.503499271332515,0.6439711039099656,0.07190365635434505,76.10332341657858,2022/04/18,1p,6319500.0
22.185233062309806,22.185233062309806,0.3673667875043539,5662,True,False,,-3.0660176974919366,-3.258036506807194,-0.384037618630515,-0.06832107615854356,31.54083273092617,2022/07/06,1p,9094500.0
16.25851217983106,16.25851217983106,0.4972686178351774,5890,True,False,,-2.2543524855052097,-2.3562094580939004,-0.20371394517738128,-0.06779230079163293,20.834703769879283,2023/06/01,1p,4853200.0
8.977526900131927,8.977526900131927,0.7729816794859581,5938,False,False,,1.252352369647292,1.356133160400546,0.20756158150650794,0.03637366488455934,65.46667000533687,2023/08/10,1p,3306300.0
3.5764072814964223,3.5764072814964223,0.3127292356700111,6029,False,False,,0.34948957641317924,0.5182883251661323,0.3375974975059062,0.015085744558018038,63.01475890959356,2023/12/19,1p,4210400.0
4.123873508384449,4.123873508384449,0.6922120673598933,6249,False,False,,0.10883389521239625,0.27180090283722436,0.3259340152496562,0.01043121851993927,64.4002996577338,2024/11/04,1p,7448600.0
15.238399747856455,15.238399747856455,0.9301476592571136,6393,False,False,,1.8761482244831698,1.8170673053432296,-0.11816183827988036,0.05385378256046489,79.59051431018476,2025/06/04,1p,4775800.0
