bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
9.742673171193974,0.9954424175014367,237,False,False,,0.4813242735544329,0.5763964098632783,0.19014427261769085,0.02188262359242561,66.37922900627177,2000/12/08,1,31800.0,2
4.193127343453995,8.454986897710237,481,True,False,,-0.22948307325813588,-0.5087820570714925,-0.5585979676267132,-0.02059616103918386,28.39051154882955,2001/12/04,1,45100.0,1
5.105466064310427,1.4743150332143315,657,False,False,,0.04156085414624558,0.3651076985452022,0.6470936887979133,0.014021835212503504,64.81409372703769,2002/08/16,1,91200.0,1
10.420098602785405,1.2664810561189674,1066,False,False,,0.24981947668594193,0.4449859575413626,0.39033296171084136,0.012021645658643608,74.76776084210536,2004/04/01,1,305900.0,2
3.2424373751864977,0.7036985950443244,1154,True,False,,-0.11672862808119162,-0.232245367059285,-0.23103347795618676,-0.006024780591194115,38.31064356107441,2004/08/09,1,47700.0,1
8.563435028929007,0.40815298609656436,1284,False,False,,0.4223792277734807,0.4272165043603806,0.009674553173799838,0.008692148539542574,60.653117833100495,2005/02/11,1,71400.0,1
23.03958371338372,1.1011096778282907,1785,False,False,,2.563127333705444,2.319933221195143,-0.48638822502060197,0.021866027560886046,68.4113872568177,2007/02/09,1,324700.0,1
26.102946258607375,0.8730133735874885,1915,True,False,,-1.2275456607291804,-2.083460689420548,-1.711830057382735,-0.020598728846634235,45.051633613447855,2007/08/16,1,1015300.0,1
27.094858753558455,0.5694427642554862,2029,False,False,,0.3685514847233506,1.0190394221567374,1.3009758748667735,0.007558009098856776,56.1857230266894,2008/01/30,1,1066500.0,1
14.735098617514566,0.32702902939787615,2264,False,False,,1.074925302119344,1.9179793590044198,1.686108113770152,0.022727523576659595,58.00385355785006,2009/01/05,1,692900.0,1
18.425873015556732,0.8556836350881339,2520,False,False,,1.8193611410518522,1.8610981908031192,0.08347409950253404,0.011821262354679866,61.70476284073332,2010/01/11,1,207900.0,2
25.733750267285416,0.4899621190408238,3531,False,False,,2.4071295076917125,1.9601098502515129,-0.8940393148803993,0.008412282644167981,59.8312049547881,2014/01/16,1,1526000.0,3
22.07188630979593,0.6157453860299247,3590,True,False,,0.8674649376538799,-0.5166810773697534,-2.7682920300472666,-0.0022449409160538495,38.746121797224816,2014/04/11,1,929600.0,1
52.195794201347326,1.5296933485098303,4269,False,False,,6.284135628728528,7.070795361905539,1.5733194663540218,0.02310974758573531,70.73719017312416,2016/12/20,1,716400.0,1
63.31199759921384,0.5573530464824554,4861,False,False,,9.553172392978848,10.822318721046145,2.538292656134594,0.027618114245526265,67.27978669618317,2019/05/01,1,488600.0,1
218.6180419972343,2.4021985587905426,5083,True,False,,-25.5264184014479,-34.124389720396096,-17.195942637896394,-0.08449636797319361,34.579588063937166,2020/03/18,1,1969400.0,1
140.37346406846927,2.877709863691654,5502,False,False,,17.983625104896966,19.90759609673478,3.847941983675625,0.023541033199521985,70.92948675771821,2021/11/12,1,387500.0,1
48.978126790343026,0.03762254387822436,5808,False,False,,10.73512990660525,11.219361982134501,0.9684641510585017,0.0160858077489699,64.680641223147,2023/02/02,1,1101700.0,2
108.34815860012361,0.8288165405554531,5993,True,False,,-13.57254459426872,-15.01221353356209,-2.879337878586739,-0.024696584682601642,25.533889880678956,2023/10/27,1,543000.0,1
139.37694933660327,2.0897410973689525,6308,False,False,,1.0654756103298884,10.574024447014835,19.017097673369893,0.010418778412464653,66.9285563605176,2025/01/31,1,958100.0,2
