bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9300003051757812,0.8199996948242188,1.0,0.9756138408433276,0.9300003051757812,,195,True,False,,-0.11284771641343475,-0.14118348996618124,-0.05667154710549299,-0.0014010332374061994,37.54196738313543,2025/06/16 16:50,2s,7322.0
0.5398941040039062,0.8199996948242188,2.0,0.46329050326110216,0.5398941040039062,,272,True,False,,-0.05447642231582593,-0.067844858888094,-0.026736873144536127,-0.000671886679545793,34.999503829283896,2025/06/16 18:08,2s,4049.0
0.44000244140625,1.1700057983398438,1.0,0.23932053079456164,0.44000244140625,,657,True,False,,0.035461556097689605,0.003817349430519812,-0.06328841333433959,3.726579769643466e-05,46.5974375937265,2025/06/17 18:06,2s,7239.0
0.5100021362304688,1.1700057983398438,2.0,0.2307717387760425,0.5100021362304688,,682,True,False,,0.005614787826255213,-0.012538965880409592,-0.03630750741332961,-0.0001224273223296036,42.36006871095963,2025/06/17 18:32,2s,5429.0
0.2299957275390625,1.1700057983398438,3.0,0.21367415473900428,0.2299957275390625,,702,True,False,,-0.005071536660772922,-0.016974605277127353,-0.02380613723270886,-0.00016577048539460201,42.31525469273315,2025/06/17 18:52,2s,3354.0
0.40000152587890625,0.40999603271484375,1.0,0.7560989225702004,0.40000152587890625,,994,True,False,,0.015117531728864075,-0.019435309607061413,-0.06910568267185098,-0.00019458575462270457,34.6532700480913,2025/06/18 17:34,2s,5686.0
0.26000213623046875,0.40999603271484375,2.0,0.17073261504680026,0.26000213623046875,,1011,True,False,,0.025664724154867573,0.018032410053081094,-0.01526462820357296,0.00018041720890368937,48.01397881313199,2025/06/18 17:52,2s,5744.0
0.5900039672851562,1.7100067138671875,1.0,0.4736853846359767,0.5900039672851562,,1233,True,False,,-0.016203464803423755,-0.054357730954023964,-0.07630853230120041,-0.0005464027047944967,39.22933427592382,2025/06/20 15:12,2s,13225.0
0.2550048828125,1.7100067138671875,2.0,0.2690087179990541,0.2550048828125,,1276,True,False,,0.02371000974841279,0.012143116372570262,-0.023133786751685058,0.00012182042596704413,48.21379505310897,2025/06/20 16:00,2s,5841.0
0.2017974853515625,1.7100067138671875,3.0,0.2349710441075428,0.2017974853515625,,1300,True,False,,0.006556573241433857,-0.004333552856934375,-0.021780252196736464,-4.345221076743455e-05,50.79445519912508,2025/06/20 16:24,2s,4609.0
1.2049942016601562,1.7100067138671875,4.0,0.8128619486557149,1.2049942016601562,,1359,True,False,,-0.19852850514196707,-0.20204435447986668,-0.007031698675799225,-0.0020403395449595635,22.750813095785077,2025/06/20 17:24,2s,5161.0
0.7599945068359375,2.7150039672851562,1.0,0.5893171772124509,0.7599945068359375,,1636,False,False,,0.13254169895959697,0.1587612676578516,0.05243913739650924,0.0015928650735973593,71.64944368472494,2025/06/23 15:48,2s,2114.0
