bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
13.614990234375,0.04815204326923077,24,33.8699951171875,0.13608965948524274,70,0.4019779213805084,,,,,13.614990234375,,341,True,False,21.769365942786948,-0.23540922191319424,14.4344408878869,0.2009437768333663,-0.5954562344871874,-1.5928000226411074,0.0841398859011028,-0.002162971892738533,34.0365838442725,2025/05/16 15:55,2,1579727.0
2.910003662109375,0.009084960457960894,6,4.33001708984375,0.013337903198818103,7,0.6720536205122423,,,,,2.910003662109375,,535,False,False,34.779235843077814,46.3167596684917,38.62507711821578,0.31406279394315334,0.022589417953611246,-0.5829467519790842,0.09504362695589096,7.015196187142821e-05,46.242974702868544,2025/05/20 19:05,2,459607.0
2.577301025390625,0.008698282590519179,17,4.65997314453125,0.015978510871180334,20,0.5530720769099792,,,,,2.577301025390625,,773,True,False,34.02385450145347,12.744913452617766,26.93087415184157,0.2203601862459698,0.06087138576390316,-0.3189776009641333,0.021201377081167684,0.00020651256040773612,44.222981091502355,2025/05/23 19:25,2,134336.0
2.800018310546875,0.009336506727350416,6,3.88079833984375,0.012774995783224698,8,0.7215057483918658,,,,,2.800018310546875,,884,False,False,50.06499510636329,82.84432412630171,60.99143811300943,1.5174922705929452,1.2421186593900302,-0.5507472224058301,0.012751951481589544,0.004138195127986715,58.24794394395747,2025/05/28 15:40,2,128718.0
1.3800048828125,0.0046435104528274995,11,2.19000244140625,0.007423737089512712,17,0.6301385134193584,,,,,1.3800048828125,,994,True,False,38.433357190481956,11.546495559625939,29.471069980196617,-0.2422056571242189,-0.20716875775178778,0.07007379874486225,0.03323084808145009,-0.0006984293883359106,44.50997453460075,2025/05/29 18:20,2,76900.0
1.9298095703125,0.006394118818210397,8,3.829925537109375,0.012530838089098863,14,0.5038765249125491,,,,,1.9298095703125,,1047,False,False,48.133985050256065,86.22484734703399,60.830939149182036,0.6267364486306047,0.4878254667120814,-0.2778219638370467,0.015012133589753148,0.0016130284636074403,56.6650888661698,2025/05/30 16:15,2,78232.0
1.44000244140625,0.0047623853711019105,10,3.18988037109375,0.010662073493089329,15,0.4514283527543386,,,,,1.44000244140625,,1079,True,False,41.76201381672815,8.412397085040666,30.645474906165653,0.027597549991625708,-0.00281016384292343,-0.060815427669098275,0.0419366478062695,-9.319983590677293e-06,47.74109790780853,2025/05/30 18:55,2,100690.0
3.68548583984375,0.012220995955613961,17,11.97998046875,0.03820756158555541,23,0.3076370491135113,,,,,3.68548583984375,,1133,False,False,75.23648112739397,98.84067600317309,83.10454608598701,-0.5429142658191084,-0.3163116339192129,0.453205263799791,0.014039033004579204,-0.001037815432707285,52.81478195961352,2025/06/02 16:55,2,124192.0
3.08001708984375,0.010184567664466902,9,3.6500244140625,0.012216837528134303,10,0.843834654359386,,,,,3.08001708984375,,1346,True,False,27.42004675531448,4.7995567239409525,19.879883411523306,-0.12761701585551558,-0.22065856220757496,-0.18608309270411877,0.0072158872470593416,-0.0007338711394925257,41.51270520227407,2025/06/05 15:10,2,118293.0
2.16668701171875,0.007184611464493763,23,5.826690673828125,0.01895475208041233,27,0.3718555064971796,,,,,2.16668701171875,,1530,False,False,75.22142974772498,56.330026092968524,68.9242951961395,0.07036197594880869,0.18969899247929334,0.2386740330609693,0.008556657361554643,0.0006262984437383007,56.21699727918314,2025/06/09 17:30,2,79616.0
