bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.07000732421875,0.007922563280349999,9,2.07000732421875,0.41458502708140355,641,True,False,19.074795770487455,17.238717824898046,18.462769788624318,-0.3644419450351514,-0.4272849569599657,-0.12568602384962857,0.007522905255637852,-0.001640022934130875,41.55894084677323,2025/05/22 14:55,1p,10114.0
2.07000732421875,0.007819020172910663,13,2.07000732421875,0.24574378520701917,858,False,False,79.10013711689513,72.74252554908054,76.98093326095693,0.14028290215639072,0.2445201801190251,0.20847455592526876,0.006821361046709132,0.0009212866082887716,75.71688141418018,2025/05/28 13:30,1p,27193.0
2.33001708984375,0.00887557971717881,38,2.33001708984375,0.7325152358815236,1020,False,False,81.3359108680197,96.49844912835576,86.39009028813172,0.25470336388345194,0.40543043999406336,0.30145415222122285,0.005512521885717808,0.0015391758995608868,71.84613938109081,2025/05/30 14:00,1p,16573.0
1.464996337890625,0.005547127239809342,12,1.464996337890625,0.1580530182240644,1220,False,False,86.04907396876278,82.63067875248629,84.90960889667062,0.4152709707593939,0.4259697447573103,0.021397547995832822,0.012821715015133243,0.0016096407523214947,62.94078832356618,2025/06/03 17:40,1p,11556.0
2.89990234375,0.010890015587125568,31,2.89990234375,0.7963526523346397,1650,False,False,74.8865478762593,78.21816283827818,75.99708619693226,0.23783082227724178,0.3477410821508329,0.2198205197471822,0.0072807331295350825,0.001297418379845272,57.55916266936207,2025/06/11 14:30,1p,12783.0
13.31500244140625,0.049893216491270924,166,13.31500244140625,5.093737253540469,1867,True,False,12.846905228082719,15.170496083628294,13.621435513264577,-0.8704730771204303,-0.9157754865691459,-0.0906048188974311,0.023564931774606456,-0.0035835401925123534,28.658241932172984,2025/06/13 19:35,1p,24973.0
2.34808349609375,0.009048840357860926,11,2.34808349609375,0.38045739121019123,2099,True,False,34.05912955630334,21.530414268264437,29.88289112695704,-0.26832453622429087,-0.34374167900676866,-0.1508342855649556,0.017045401948676635,-0.001329568844842796,42.76294435663427,2025/06/18 19:30,1p,15359.0
2.154998779296875,0.007781605063624801,11,2.154998779296875,0.1436058333035961,2705,False,False,81.45935551131527,101.47481527898447,88.13117543387168,0.36636281315325697,0.4113728696111707,0.09002011291582745,0.008670976896020336,0.0014802343436492993,64.55272604572147,2025/07/01 18:00,1p,11152.0
3.1099853515625,0.011153697598290675,18,3.1099853515625,0.9198344535050733,2744,True,False,23.90920939067212,5.094688486578818,17.63770242264102,-0.25499696120526216,-0.3938028747490421,-0.2776118270875598,0.007507642953192176,-0.0014201746724765204,34.75729024751537,2025/07/02 14:45,1p,6521.0
5.5999755859375,0.020234048953386926,41,5.5999755859375,2.272436194738967,2962,False,False,69.63070169849284,99.69688358852443,79.65276232850337,0.5938773808348499,0.577744594450337,-0.03226557276902575,0.008322622566407836,0.00205581314926964,68.4501971765298,2025/07/08 16:25,1p,3695.0
3.355010986328125,0.011895725504865272,22,3.355010986328125,0.9673878025831228,3030,True,False,23.29925272181294,41.788661814107826,29.462389085911237,-0.3459738050112976,-0.4418390247464572,-0.1917304394703192,0.004234220994666323,-0.0015779124189401017,37.73524546219584,2025/07/09 15:35,1p,12277.0
1.220001220703125,0.004317824361744618,5,1.220001220703125,0.25057128716542965,3138,True,False,38.54270170599931,-3.7318541480356515,24.45118308798766,-0.06444732050822968,-0.13383140697231966,-0.13876817292817994,,-0.00047433263951514207,39.306596642003704,2025/07/10 18:10,1p,3359.0
