bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.16899871826171875,0.003980280263768363,14,0.45510101318359375,0.010840900861032976,28,1.0,0.3188295250708287,0.16899871826171875,,298,True,False,26.143152761697294,17.317512383704212,23.201272635699603,0.00010848075419360899,-0.01076150266439413,-0.021739966837175478,0.004965691178208328,-0.0002540605375737123,46.08526372095669,2025/05/14 18:50,2s,30022.0
0.10499954223632812,0.0024743617023284888,9,0.5799980163574219,0.013865598636594608,31,1.0,0.13792808613352803,0.10499954223632812,,443,True,False,50.8346061897362,8.984569839494426,36.88459407298894,0.03368666136054915,0.025926217505009674,-0.015520887711078957,0.0035435318850281115,0.0006122785677738145,52.37770974936853,2025/05/16 17:55,2s,25975.0
0.345001220703125,0.008374832461680326,25,1.0699996948242188,0.025188317004578985,85,1.0,0.12149635999344015,0.345001220703125,,591,False,False,82.2328806479847,88.33175237117763,84.26583788904901,-0.024163425059566902,0.0006091443754314696,0.049545138869996744,0.0317765928197371,1.4688571992786661e-05,52.78387887091514,2025/05/20 17:15,2s,30207.0
1.0499992370605469,0.025983648627204578,7,0.8499984741210938,0.021633964222820257,31,1.0,0.9176472700182208,1.0499992370605469,,780,True,False,34.24786678914387,27.27079039872956,31.92217465900577,0.018157972450256736,-0.025508156555467565,-0.0873322580114486,0.07139221328809454,-0.0006341886984512895,27.174070223476434,2025/05/23 13:30,2s,95489.0
0.48999786376953125,0.011962838738326103,22,0.8199996948242188,0.020332250374281092,32,1.0,0.829268973473888,0.48999786376953125,,1077,True,False,9.480658753094305,3.6834772148300168,7.548264907006209,-0.07114768302497315,-0.09105968161225775,-0.03982399717456919,0.021003173918518747,-0.002238676214626604,24.947717813830423,2025/05/29 18:45,2s,25150.0
0.9599990844726562,0.023233279079450397,20,0.8199996948242188,0.020332250374281092,32,2.0,0.9634161091934238,0.9599990844726562,,1184,True,False,26.10653159508709,12.589328279015774,21.600797156396652,-0.10046526092177879,-0.1359166356631576,-0.0709027494827576,0.018334931927125295,-0.0033277266764775424,29.206401157086944,2025/06/02 14:40,2s,44158.0
0.34999847412109375,0.008515778275307547,12,0.8199996948242188,0.020332250374281092,32,3.0,0.4878069204216638,0.34999847412109375,,1223,True,False,25.92338617229317,-0.9269604784206251,16.97327062205524,0.03212446884410601,-0.0016686447413007954,-0.06758622717081361,0.00979136835578029,-4.0769902943620036e-05,40.166036695773556,2025/06/02 17:55,2s,25864.0
0.20399856567382812,0.004957558489817755,6,0.8199996948242188,0.020332250374281092,32,4.0,0.25000232603578376,0.20399856567382812,,1246,True,False,43.83859197107567,4.184185082739219,30.620456341630188,0.03003541464649842,0.023895843757280488,-0.012279141778435865,0.04530466616344401,0.0005827767752137227,49.30498810870417,2025/06/02 19:50,2s,182868.0
0.21999740600585938,0.005302419790453696,12,1.9500007629394531,0.045560766301391574,44,1.0,0.4410257814746636,0.21999740600585938,,1371,False,False,77.62815697503464,98.44001786414105,84.56544393807012,0.002737233654107,0.01616380715859833,0.026853147008982663,0.007312402586202008,0.00038840249575431167,57.773009767891814,2025/06/04 17:15,2s,22400.0
0.22500228881835938,0.005434181752249294,5,1.9500007629394531,0.045560766301391574,44,2.0,0.40000117375254557,0.22500228881835938,,1397,False,False,45.98981503656131,112.89974044068165,68.29312350460143,-0.028618662866787235,-0.020301522835531216,0.01663428006251204,0.038193613062520074,-0.0004885644370733501,56.58549372661277,2025/06/04 19:25,2s,67812.0
0.1100006103515625,0.00273293441867236,10,0.5,0.012487512201981547,37,1.0,0.8000030517578125,0.1100006103515625,,1558,True,False,51.95617892329674,50.72954691375439,51.54730158678262,-0.0034775565863950954,0.005607992290769914,0.01817109775433002,0.06128547887091042,0.00013955000804472315,58.00996845523361,2025/06/06 19:50,2s,142719.0
0.3899993896484375,0.009381751082788567,13,1.3900032043457031,0.032333173995709334,32,1.0,0.2589926478054564,0.3899993896484375,,1785,False,False,70.96263354670387,32.520549961888804,58.14860568509885,0.019462640408217886,0.030720203387048173,0.022515125957660573,0.025023814584617096,0.0007345921914093631,50.87480471315854,2025/06/11 19:15,2s,32414.0
1.0400009155273438,0.025421679770383385,78,1.3900032043457031,0.032333173995709334,32,2.0,0.25179962731316946,1.0400009155273438,,1871,False,False,56.06182376613418,61.82507588949221,57.982907807253525,0.06676527854000998,0.06250313156086662,-0.008524293958286716,0.025506547684487894,0.0014961783404594492,68.06490122108914,2025/06/12 19:55,2s,375721.0
0.40000152587890625,0.009567125394414228,20,0.5849990844726562,0.014133826844630576,10,1.0,0.9658111298042438,0.40000152587890625,,2154,True,False,14.173315456163714,13.58337468178383,13.97666853137042,-0.05065440094578396,-0.06712871125368025,-0.03294862061579258,0.013040350579984143,-0.0016141628733019793,32.85655741946631,2025/06/18 17:30,2s,35993.0
0.375,0.008939213186648906,11,0.5849990844726562,0.014133826844630576,10,2.0,0.6837578413344289,0.375,,2178,True,False,33.82720048275107,2.8168545203519955,23.49041849528471,0.03454186184970788,0.017659897152675796,-0.03376392939406417,0.012507527317406755,0.0004236739397745272,47.699537661389954,2025/06/18 19:30,2s,62295.0
0.2550010681152344,0.005950322502370222,15,2.1800003051757812,0.052964050370686445,127,1.0,0.3394502637040355,0.2550010681152344,,2462,True,False,23.54664121211008,25.738235008253028,24.277172477491064,-0.024504668535529538,-0.03304968101124217,-0.017090024951425267,0.0042253594277738985,-0.0007733510630471714,42.23901683436097,2025/06/25 17:10,2s,11605.0
0.14500045776367188,0.0033894451122295026,7,2.1800003051757812,0.052964050370686445,127,2.0,0.32339529007443907,0.14500045776367188,,2472,True,False,52.153962817414865,29.499258060176373,44.60239456500204,-0.018787488842102608,-0.01777769996948564,0.0020195777452339386,0.02615226275038118,-0.0004161481871158913,47.89687288547645,2025/06/25 18:00,2s,45890.0
0.3100013732910156,0.0071379546652701985,11,1.2099990844726562,0.027246095217970737,67,1.0,0.4462820860419806,0.3100013732910156,,2694,False,False,60.90583556259632,101.90908815690347,74.57358642736537,-0.03412500967729889,-0.01731830775189991,0.03361340385079796,0.005601342871064546,-0.0003972581407847156,56.9035969788383,2025/06/30 17:00,2s,19092.0
0.19499969482421875,0.004483267033288069,9,1.2099990844726562,0.027246095217970737,67,2.0,0.4049572186106925,0.19499969482421875,,2718,False,False,68.20828698147892,102.53225483776399,79.64960960024061,-0.004021734867639546,0.008420424882416455,0.024884319500112002,0.006179914539951773,0.00019313805307964675,56.827813731160425,2025/06/30 19:00,2s,40430.0
0.49500274658203125,0.010392667131670485,13,3.7300033569335938,0.0859051937869807,22,1.0,0.004022303175093424,0.49500274658203125,,2780,True,False,57.4808612059199,30.879248203746855,48.61365687186222,0.19277423438270855,0.12992653564310785,-0.1256953974792014,0.008804517456357993,0.002747930176326655,46.2464479794081,2025/07/01 17:40,2s,124543.0
0.5400009155273438,0.011356486313178869,9,3.7300033569335938,0.0859051937869807,22,2.0,0.03753433735802282,0.5400009155273438,,2808,True,False,52.423128603288575,32.47924137592389,45.775166194167014,0.025407976884430344,0.00907449089774559,-0.032666971973369506,0.020208483234603728,0.00019158207894291474,39.34819298475528,2025/07/02 13:30,2s,103322.0
