bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.279742823950393,2.279742823950393,0.9177445659786434,147,False,False,,0.22274832616432644,0.25255519020236417,0.059613728076075456,0.03379648153369704,65.99617313276353,2001/08/15,1p,1165600.0
1.813492389299964,1.813492389299964,0.6317645114764577,412,True,False,,-0.032227058462592065,-0.13121512185392525,-0.19797612678266638,-0.021584068561520068,34.08078875027675,2002/09/10,1p,3163200.0
1.3632961721722916,1.3632961721722916,0.3221229392947491,487,False,False,,0.15163993594698605,0.18190625541215066,0.06053263893032923,0.025775590500002457,69.26697433197835,2002/12/26,1p,313600.0
0.7316970215290608,0.7316970215290608,0.3295340516924783,538,True,False,,-0.09557522272473477,-0.1266588195451792,-0.06216719364088888,-0.019418139876766997,33.24331498149428,2003/03/12,1p,846800.0
1.1868626332706143,1.1868626332706143,0.2843591800433529,751,False,False,,0.24054586927264854,0.2555918797614609,0.030092020977624756,0.02291406716315143,69.90771379169844,2004/01/14,1p,706000.0
1.979664250091684,1.979664250091684,0.0697026159047807,1412,True,False,,-0.554963742034121,-0.5700822453351364,-0.03023700660203077,-0.03049527382271795,37.32595864287751,2006/08/29,1p,2004600.0
2.5855908226621445,2.5855908226621445,0.2599873384533571,1499,False,False,,0.3279316273723844,0.346217224675474,0.03657119460617919,0.01579267462950155,70.26781986097198,2007/01/04,1p,2610200.0
7.688351364423788,7.688351364423788,1.2044057081429096,2046,True,False,,-0.5277466021244269,-0.7582803315055973,-0.4610674587623407,-0.05036839924098438,28.043485226566176,2009/03/09,1p,1305000.0
1.3727320672233247,1.3727320672233247,0.1698057382962478,2601,False,False,,0.2729443810108215,0.21947152072773335,-0.10694572056617635,0.008828215113773791,58.73830920149268,2011/05/19,1p,1549600.0
3.8731914194879877,3.8731914194879877,0.4246984508898327,2696,True,False,,-0.5067378170189787,-0.5485152745067126,-0.08355491497546774,-0.02729043532997725,43.27779295141006,2011/10/04,1p,2200000.0
1.6040184963302302,1.6040184963302302,0.1036084213453907,2816,False,False,,0.2481959892659596,0.2653008651751705,0.034209751818421785,0.010671663226143803,65.42437006684293,2012/03/27,1p,1291200.0
22.336439412688385,22.336439412688385,2.251298670547202,3749,False,False,,1.0892007121259226,0.7503263091602008,-0.6777488059314436,0.011203739862094471,57.97859977863576,2015/12/10,1p,4018600.0
8.385244851740715,8.385244851740715,0.25957052582922835,3788,True,False,,-1.88791075454665,-1.9297405455223284,-0.08365958195135681,-0.034173870749797663,32.18000054480231,2016/02/08,1p,2274000.0
19.175919687763482,19.175919687763482,0.36698381821618425,4513,True,False,,-2.6401605915236224,-3.2793965775847624,-1.2784719721222801,-0.032762637521030924,29.18168568714391,2018/12/24,1p,619800.0
36.18373555814918,36.18373555814918,0.6836657893158117,4803,False,False,,3.844905701971821,3.988722429883012,0.2876334558223821,0.020738966492130514,68.9507854704241,2020/02/20,1p,1979400.0
9.963028900941765,9.963028900941765,3.610355365382922e-08,5693,False,False,,3.1151558190942064,2.9813582842696036,-0.26759506964920554,0.02480129228254849,70.08808200232015,2023/09/01,1p,1996500.0
47.8002564702885,47.8002564702885,1.4514626232666457,5892,True,False,,-4.787520277232412,-4.7237651325016685,0.1275102894614868,-0.04715063507612037,18.381088898962133,2024/06/18,1p,2614200.0
14.192903575946303,14.192903575946303,1.3490516197333604,6006,False,False,,3.4519737853675885,3.5904315470234707,0.2769155233117644,0.031990875404829325,68.17744214436685,2024/11/29,1p,868700.0
34.62999725341797,34.62999725341797,2.036534983292449,6101,True,False,,-4.492374486092968,-6.3167715862257126,-3.6487942002654883,-0.0714754533620633,25.010898475310242,2025/04/21,1p,7951300.0
