bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9006933639824135,3.5247936704247778,1.0,0.9010769875594312,1.9006933639824135,,222,False,False,,0.2252761094778617,0.294028637064188,0.13750505517265266,0.039487607233777165,62.68369571033116,2001/12/06,2s,385200.0
1.3699530415535062,3.5247936704247778,2.0,0.8780214916928493,1.3699530415535062,,238,False,False,,0.07764180392084792,0.13260846565730766,0.10993332347291948,0.017566422371736303,61.084688830416844,2001/12/31,2s,320800.0
0.9764601126259222,3.0054721687158352,1.0,0.05179200285153211,0.9764601126259222,,984,True,False,,0.03452765953540566,-0.03503801681955032,-0.13913135270991195,-0.002707319284010259,43.92985495241579,2004/12/16,2s,590800.0
2.4976939280989114,5.554063999322704,1.0,0.36106544928086154,2.4976939280989114,,1611,False,False,,0.21376531046071326,0.21810430668866587,0.008677992455905226,0.01151937652573011,61.12224033868977,2007/06/15,2s,1102000.0
0.8848141269981475,5.554063999322704,2.0,0.27927673099702816,0.8848141269981475,,1631,False,False,,-0.007561663940906634,-0.014004478283307975,-0.012885628684802683,-0.0007411719753506697,47.01222201517863,2007/07/16,2s,1267200.0
1.9636493911218054,5.554063999322704,3.0,0.18556459498680344,1.9636493911218054,,1648,False,False,,-0.25482667886320015,-0.20446765168906822,0.10071805434826386,-0.011222973404284377,47.31190937023065,2007/08/08,2s,2285800.0
0.9007722441417911,6.1734938105268675,1.0,0.24286727057172108,0.9007722441417911,,1848,True,False,,0.4378884163243316,0.41150841826014073,-0.05275999612838178,0.01962583035417924,58.2629466668942,2008/05/23,2s,291000.0
1.6687984763944783,6.1734938105268675,2.0,0.19141472924999456,1.6687984763944783,,1860,True,False,,0.46956906291043643,0.3674607061159385,-0.20421671358899585,0.016889716468625207,49.18384988469484,2008/06/11,2s,1071400.0
2.5659054057639388,3.963405277731038,1.0,0.9270912435328255,2.5659054057639388,,1917,False,False,,0.2286668866990284,0.252690462594952,0.048047151791847154,0.011270575379542208,54.89148869197117,2008/09/02,2s,1045600.0
1.3443401826732302,3.451808740625527,1.0,0.5132560277845835,1.3443401826732302,,2094,True,False,,0.030933685112207975,-0.03191063869483912,-0.1256886476140942,-0.0020775909519405522,41.43093738558956,2009/05/15,2s,2368600.0
1.6887214669101631,5.706450483080879,1.0,0.3292779021161664,1.6887214669101631,,2325,False,False,,-0.06575742948657518,-0.046437945140208825,0.0386389686927327,-0.002174057228979038,56.454576601464794,2010/04/16,2s,5495000.0
1.5134326019298747,5.706450483080879,2.0,0.03338206686519262,1.5134326019298747,,2367,False,False,,-0.23293998478295697,-0.11401274936049788,0.23785447084491818,-0.005722324384447838,54.35527258265415,2010/06/16,2s,1398000.0
1.0355171335712932,4.502820157232037,1.0,0.42281144154390615,1.0355171335712932,,2747,True,False,,-0.012545577418690482,0.0033269958029116253,0.03174514644320421,0.00015779949514376255,48.85903647860828,2011/12/15,2s,1189800.0
6.498154237340515,8.781470829391154,1.0,0.9257436278376447,6.498154237340515,,3955,False,False,,0.2653188420107592,0.5501667762737981,0.5696958685260777,0.007542551037196444,63.667709990674624,2016/10/05,2s,2975200.0
2.514804233154976,8.781470829391154,2.0,0.43606341758508277,2.514804233154976,,3970,False,False,,-0.45934946005374044,-0.5888803327492127,-0.2590617453909445,-0.008223691064698058,45.16521262869173,2016/10/26,2s,850800.0
21.294209665279226,74.37652066246643,1.0,0.23785483178078476,21.294209665279226,,4708,True,False,,-0.9484266540187744,-1.6564870476694864,-1.416120787301424,-0.010660542125466913,42.83928824582543,2019/10/03,2s,1904100.0
31.494005000222927,100.01280538580197,1.0,0.8208580155593204,31.494005000222927,,4878,False,False,,5.822673654889969,6.343203471255208,1.0410596327304784,0.03742374894765656,65.99968692467445,2020/06/08,2s,1230600.0
26.166050976754804,100.01280538580197,2.0,0.7715675810759735,26.166050976754804,,4917,False,False,,0.42022950643831586,1.433722358955265,2.026985705033898,0.00857739573898271,58.137242075647364,2020/08/03,2s,4521900.0
18.231384213068736,100.01280538580197,3.0,0.7695429896320094,18.231384213068736,,4939,False,False,,0.4940537288992788,1.6973673123996207,2.406627167000684,0.010088892267412542,68.68314370095851,2020/09/02,2s,2165700.0
14.563699542580807,26.301586295901984,1.0,0.8602863188661678,14.563699542580807,,5628,True,False,,-1.1773072483066405,-1.6354823109711703,-0.9163501253290596,-0.01625091686779407,38.91039977640165,2023/05/31,2s,5881000.0
7.580572438789289,26.301586295901984,2.0,0.8760822998836,7.580572438789289,,5647,True,False,,-0.8635653361169477,-1.1643450681472984,-0.6015594640607014,-0.011837390693787317,40.49605614102258,2023/06/28,2s,2313000.0
10.871808598889146,13.473111954589243,1.0,0.969785418928366,10.871808598889146,,5925,True,False,,-0.0029429611315202166,-0.8000955866781823,-1.594305251093324,-0.008196901321395323,34.491037448107605,2024/08/06,2s,2961200.0
