bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.2312080816304452,0.6523017688768968,895,True,False,,-0.08623841923405202,-0.16271012505077564,-0.15294341163344724,-0.015562601172078413,31.08447200377607,2004/08/11,1,1603600.0,1
1.675668729701826,0.2546264201267679,1300,False,False,,0.3599658719383927,0.40657527574299124,0.0932188076091971,0.01661810027420095,64.42176094793692,2006/03/21,1,1081400.0,3
2.06337393213051,0.13131503384589235,1654,True,False,,-0.2974334306648428,-0.3606461747942262,-0.12642548825876687,-0.02021342988362551,34.89464603804183,2007/08/16,1,2302600.0,1
2.014884676882442,0.3330663878080431,1868,False,False,,0.4053116858865239,0.4711589741998523,0.13169457662665685,0.021166775460256613,64.85048892629129,2008/06/23,1,1097800.0,1
2.4154602140929207,0.9808062668088906,2253,False,False,,0.24122273894101953,0.3375113474138516,0.1925772169456641,0.01358611673764203,64.85209563097352,2009/12/31,1,817000.0,2
3.469472702419729,0.5845814131443435,2378,True,False,,-0.4333515628662097,-0.6393426191479179,-0.41198211256341644,-0.03366188081940851,28.000775209615995,2010/07/01,1,2630000.0,1
2.7277194212835205,1.4892930090469985,2919,True,False,,-0.18571634335555096,-0.329354064111957,-0.2872754415128121,-0.01640442043981623,35.43694661713076,2012/08/22,1,2681400.0,1
12.370834266315129,0.5372539872712703,3906,False,False,,0.8530428925096162,1.265046819206134,0.8240078533930355,0.01739430170068928,63.3960946098159,2016/07/27,1,2115800.0,1
9.714637616885362,0.6239938245649951,3984,True,False,,-1.0580338742251583,-1.4217621711868134,-0.7274565939233102,-0.020588409884175395,34.61998278718171,2016/11/15,1,3117100.0,1
16.983451643924766,0.7742335421241033,4443,False,False,,2.0913238467352655,2.401090100718733,0.6195325079669347,0.020377043840647622,71.12173138726715,2018/09/13,1,765900.0,3
20.30944054669797,0.22958690260732045,5100,False,False,,2.8775402342062635,3.0340509123440427,0.3130213562755584,0.01480966522036407,62.96573908853572,2021/04/26,1,933900.0,2
32.32473831260073,0.7508426522908368,5517,True,False,,-2.1691899343330654,-2.42610134136649,-0.5138228140668488,-0.024828366916385635,34.60195967364095,2022/12/19,1,3001000.0,3
