bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
8.748068210892143,0.5304125811287486,254,True,False,,-0.8157517446436726,-1.0971202015299806,-0.5627369137726159,-0.12959677376197407,17.883587855890198,2001/01/04,1,29014500.0,1
2.256053585288196,0.8062205587384857,1897,False,False,,0.29776171777617233,0.4343485727599088,0.2731737099674729,0.01432604913741625,62.786842822405006,2007/07/23,1,1740200.0,1
4.792382353385516,1.2062252917878427,2024,True,False,,-0.3188261451468478,-0.5347479570670934,-0.43184362384049124,-0.01855781859369298,33.896231002317236,2008/01/23,1,4692000.0,1
1.9962160973909207,0.25659231035556884,2105,False,False,,0.19677572711990948,0.24311917958982576,0.09268690493983256,0.008568394789487361,64.90214747756265,2008/05/19,1,1438900.0,1
1.484932868894223,0.6474887007762354,2441,False,False,,0.2551376775640146,0.31108125137421183,0.11188714762039442,0.016470157933511465,64.84192674253912,2009/09/17,1,2889500.0,2
3.2245688617166053,1.3575038512977329,2856,False,False,,0.35232888598139717,0.36185896882813395,0.019060165693473574,0.015526070075766264,64.5111721379821,2011/05/11,1,2091000.0,2
3.9568894893309228,3.3056678239680255,2918,True,False,,-0.3222151792142184,-0.6242653569506018,-0.6041003554727669,-0.027467290640268083,29.966144778945207,2011/08/09,1,5849100.0,1
3.267206431070292,1.3233152528137118,3220,False,False,,0.40173595525537065,0.4511204034583294,0.09876889640591746,0.01541397140418792,77.35052294372706,2012/10/18,1,1141100.0,2
3.9290898690681324,0.7630838103417442,3439,True,False,,-0.4444957330497269,-0.5790595012539406,-0.26912753640842735,-0.019164084053191883,23.629287292191066,2013/09/05,1,1958900.0,1
4.125107962159689,0.505232496438337,3885,True,False,,-0.5323722768384676,-0.6613889122506507,-0.2580332708243662,-0.016487927253927486,34.08601473310604,2015/06/15,1,1674200.0,1
7.4936370840542565,0.8355377860527382,4152,False,False,,0.9265342734258433,1.2035543393320083,0.55404013181233,0.02302829528169213,81.72272179071938,2016/07/06,1,2471900.0,2
4.961373012303433,0.7200315392253028,4497,False,False,,0.31251698114199805,0.5178494341270223,0.41066490597004857,0.008934996945015638,63.360019105570885,2017/11/15,1,1554900.0,1
14.76574492865516,1.2773328754203905,5044,False,False,,1.036298641413714,1.0651521130045722,0.05770694318171632,0.01799764740415918,62.67645857833026,2020/01/22,1,1503900.0,2
4.131450873766241,0.053077495475051806,5214,True,False,,-0.479097041143978,-0.5777073354627404,-0.1972205886375249,-0.013811017844871498,37.75533046713986,2020/09/23,1,2637400.0,1
4.772893582221904,0.7582963686466165,5444,False,False,,0.19817856703062345,0.529581197687655,0.6628052613140631,0.010960796425627741,63.698416396991185,2021/08/23,1,1815300.0,1
6.841289458466825,0.5445216759888897,5929,False,False,,0.7782947897161163,0.9248996463300045,0.29320971322777645,0.014224329480138707,62.638927680009964,2023/07/28,1,2498700.0,1
