bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7899932861328125,0.005136831527542865,1.149993896484375,0.007534027129735195,0.6869543295385186,,,,0.7899932861328125,,162,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148594170>,-0.015153346098494582,-0.06451126516395789,-0.0987158381309266,0.004379072999642565,-0.00042077074258301526,35.85285847404678,2025/06/17 16:15,2,1747.0
1.05810546875,0.006896254746122771,1.0930938720703125,0.007073896879119577,0.9679914010916146,,,,1.05810546875,,286,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148E5D190>,0.03558966663785349,0.09582597221952938,0.12047261116335177,0.003948479439846703,0.0006222377161410207,64.38139148617527,2025/06/17 18:22,2,1669.0
1.20489501953125,0.007778539568458713,2.39990234375,0.015737064549180328,0.5020600203458799,,,,1.20489501953125,,395,True,False,<Math.KDJ.KDJ_Item object at 0x000002414878BB90>,0.3204756719787215,0.32211701455699426,0.003282685156545506,0.005146459349543452,0.002095700722401117,50.11050747931306,2025/06/18 13:41,2,7748.0
0.7550048828125,0.005009986052433736,4.410003662109375,0.0284314592531506,0.17120277910412646,0.7550048828125,0.005009986052433736,0.005146459349543452,0.7550048828125,,454,False,False,<Math.KDJ.KDJ_Item object at 0x00000241494C3BF0>,-0.4494402154081169,-0.41371217288076423,0.07145608505470535,0.008748452888470449,-0.002724102228857127,37.38977770964105,2025/06/18 14:40,"2,3b",8325.0
1.029998779296875,0.006808109095152458,1.3849945068359375,0.009239148247985022,0.7436843786838829,,,,1.029998779296875,,528,True,False,<Math.KDJ.KDJ_Item object at 0x00000241497E5F70>,0.030614262539525577,-0.03676015723249293,-0.13474883954403702,0.004086950932115446,-0.00024388741956197872,39.73910887024561,2025/06/18 16:09,2,9699.0
0.339996337890625,0.0022607642746890486,0.5399932861328125,0.003577773221607409,0.6296306761988189,,,,0.339996337890625,,606,False,False,<Math.KDJ.KDJ_Item object at 0x00000241491E5070>,-0.027205159504345888,-0.012582315867433636,0.029245687273824504,0.004843068720433122,-8.355700908238094e-05,49.70855496058415,2025/06/18 17:30,2,7395.0
0.9098968505859375,0.006089121680116017,0.989898681640625,0.006668678694150304,0.919181798563369,,,,0.9098968505859375,,752,True,False,<Math.KDJ.KDJ_Item object at 0x000002414915FBF0>,-0.025884870040828643,-0.09807606694022297,-0.14438239379878864,0.014678108086921672,-0.0006579904153277248,34.07620862563955,2025/06/18 19:58,2,49277.0
0.9281005859375,0.006214265470429419,1.3499908447265625,0.00895813451934054,0.6874865778260034,,,,0.9281005859375,,884,False,False,<Math.KDJ.KDJ_Item object at 0x00000241491E2E70>,-0.011158600819021347,0.07391752753218839,0.17015225670241946,0.01076739029383388,0.0004931928553289737,67.61823162728041,2025/06/20 15:48,2,1443.0
0.4778900146484375,0.0032157781050473826,0.497894287109375,0.0033616520495414583,0.9598222494636838,,,,0.4778900146484375,,1005,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A5E0470>,-0.06278512480240274,-0.0653427728367717,-0.005115296068737923,0.002295256374018217,-0.0004405442397850021,44.60085186956648,2025/06/20 17:56,2,45647.0
1.1103973388671875,0.007703624252924389,5.34539794921875,0.03575875791814119,0.2077295927105813,1.1103973388671875,0.007703624252924389,0.001345796081298075,1.1103973388671875,,1174,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A66C350>,-0.2386357796282228,-0.1485251456649337,0.18022126792657822,0.007228201309703098,-0.0010247632384143784,54.266222971766304,2025/06/23 14:19,"2,3b",8297.0
0.80999755859375,0.005768802346469374,3.30999755859375,0.024142942459787917,0.24471243384779923,,,,0.80999755859375,,1536,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149D08D10>,-0.022872209687296717,0.02248187410089031,0.09070816757637405,0.00789106711615239,0.00016088179284397548,49.04213631119803,2025/06/24 13:59,2,11668.0
1.0691070556640625,0.007640250363365793,1.2091064453125,0.008566717093249321,0.8842125189298334,,,,1.0691070556640625,,1596,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149788350>,0.10763096237664957,0.10451230266119182,-0.006237319430915489,0.006312052408854167,0.0007429826679009162,56.92945260662078,2025/06/24 15:01,2,6359.0
0.2400054931640625,0.0017183754300171968,0.3699951171875,0.0026561027213332215,0.6486720554272517,,,,0.2400054931640625,,1736,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149A23E30>,0.001203660756024149,-0.002287690278279797,-0.006982702068607892,0.0027139261983671137,-1.6398965934502744e-05,46.87613364094469,2025/06/24 17:32,2,3977.0
0.25,0.0017914725512924374,0.258392333984375,0.0018481889679904454,0.967520963741585,,,,0.25,,1757,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148688710>,0.038388894111677035,0.044035823416123776,0.011293858608893481,0.0074392598155869506,0.0003153912859876596,64.9770513841907,2025/06/24 17:54,2,575.0
0.3993988037109375,0.0028653455097654916,0.6294097900390625,0.004535960038597832,0.634560837838493,,,,0.3993988037109375,,1829,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149D6FEF0>,0.04667146672772188,0.027545084039616086,-0.038252765376211584,0.007482504101231671,0.0001979931220373984,49.41396331726923,2025/06/24 19:07,2,5153.0
