bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7899971008300781,0.013928016287519484,5,1.2949981689453125,0.02232178199723256,41,0.6100372338545288,,,,,0.7899971008300781,,97,False,False,43.18051339807212,96.91435319010782,61.09179332875068,-0.1444263364618418,-0.14801615982084826,-0.007179646718012911,0.018953228732398814,-0.002576668388475241,46.02691697832252,2025/05/12 15:05,2,46430.0
0.20999908447265625,0.003611955395205003,7,1.720001220703125,0.03048566601425109,55,0.12209240432213765,,,,,0.20999908447265625,,185,True,False,64.53144808238935,20.000161447590386,49.68768587078969,0.18248853224797343,0.16522883442149094,-0.03451939565296497,0.007681679483513831,0.002859229801842407,63.64713947025143,2025/05/13 15:55,2,23169.0
0.31500244140625,0.00543014050199208,10,0.3650016784667969,0.006252705412707441,23,0.8630164187995778,,,,,0.31500244140625,,225,False,False,77.45715551856294,95.22974914704244,83.38135339472278,0.028777757230086697,0.03813555990571871,0.01871560535126402,0.010715816405048964,0.0006556212351031146,63.653683947108135,2025/05/13 19:15,2,46735.0
0.4799995422363281,0.008240335489035676,14,0.5499992370605469,0.009532049043122541,21,0.8727276510448817,,,,,0.4799995422363281,,272,True,False,25.74428454249697,17.268035492287837,22.918868192427258,-0.03428023655835825,-0.0575812457564453,-0.0466020183961741,0.010039778635305105,-0.0009929486567811666,36.44660636881653,2025/05/14 16:40,2,84351.0
0.5042991638183594,0.00869096223156672,30,1.1393013000488281,0.01925633875465433,28,0.44263897864133583,,,,,0.5042991638183594,,661,False,False,83.03650882883204,59.46847069896765,75.18049611887724,-0.01670103662313526,0.019807750737918184,0.07301757472210689,0.01042201645436102,0.0003396275188737394,51.85495028313447,2025/05/21 16:35,2,45886.0
0.4099998474121094,0.0067869532932911154,8,2.579998016357422,0.044613486679365176,81,0.15891479172180487,0.4099998474121094,0.0067869532932911154,8,0.003693226697970145,0.4099998474121094,,886,True,False,47.8470854705187,9.355611163366845,35.016594034801415,0.23552839333225029,0.17826318063024615,-0.11453042540400826,0.014499982198079428,0.0029706602323815797,54.60145750316091,2025/05/27 15:50,"2,3b",380814.0
0.6500015258789062,0.010811735486145802,37,0.75,0.012321340778061636,25,0.866668701171875,,,,,0.6500015258789062,,1000,False,False,82.20607593624256,71.04118964281935,78.48444717176815,0.055438401750153965,0.06627888492973,0.021680966359152065,0.019582007861527934,0.001095929393395368,64.16131919158323,2025/05/28 18:50,2,678973.0
0.160003662109375,0.0026631767182582022,6,0.5,0.00839207762057145,17,0.32000732421875,,,,,0.160003662109375,,1054,True,False,75.4247475036356,51.692203640326994,67.5138995491994,-0.013368728888721973,0.008684674541910908,0.044106806861265765,0.008511384376089436,0.00014485235143389433,50.86875373251238,2025/05/29 16:50,2,24458.0
0.9599990844726562,0.016032048552915512,13,1.5699996948242188,0.025549221730377696,62,0.6114645038705822,,,,,0.9599990844726562,,1370,False,False,85.11944660773511,90.53394291750084,86.92427871099035,-0.08075244145055241,-0.00224986995008436,0.1570051430009361,0.007889538807239974,-3.716202133970996e-05,55.61890524632959,2025/06/04 17:10,2,170221.0
0.3600006103515625,0.005919115622458619,9,0.7588005065917969,0.012633788816199094,50,0.4744338033833547,,,,,0.3600006103515625,,1461,True,False,41.52290060271817,15.505340913547741,32.850380706328025,0.041062313138705654,0.020926756903108412,-0.040271112471194484,0.011247110742190187,0.00034497104477917073,45.7903587163209,2025/06/05 18:15,2,31011.0
