bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.722099535281451,5.397241869634168,0.5043501108587447,,,2.722099535281451,,286,False,False,,-0.09631503717342535,-0.038633227837504336,0.11536361867184203,-0.00202345793133,50.19480878204277,2001/02/21,2,5521593.0
1.8445008908690266,2.968440662466371,0.621370308725153,,,1.8445008908690266,,404,True,False,,-0.09515442858845793,-0.07717054665381973,0.035967763869276415,-0.004972552159694832,45.0863416663051,2001/08/09,2,3047814.0
1.8403888804835127,2.5724308352117866,0.7154279350457229,,,1.8403888804835127,,624,False,False,,0.03003954797935963,0.14063314550393358,0.22118719504914788,0.007345785702031188,56.50957814123603,2002/07/01,2,2808120.0
2.1318736265945617,4.404260564014972,0.4840480247724313,,,2.1318736265945617,,669,True,False,,0.30733521996615165,0.2232391181705644,-0.16819220359117448,0.012046608038834249,48.531283501951016,2002/09/04,2,3892980.0
2.2792817092090267,2.9955815753194486,0.7608812018300535,,,2.2792817092090267,,702,False,False,,0.06096642831197169,0.09993844921947215,0.07794404181500092,0.005154651996784289,55.57405156673833,2002/10/21,2,2986410.0
1.490064337837783,3.460790178876543,0.4305561044794383,,,1.490064337837783,,756,True,False,,0.30136721919226017,0.187470800858609,-0.22779283666730232,0.009565322310551084,46.50808228568467,2003/01/08,2,4152960.0
1.80485274997881,2.502912461516388,0.7211010283936743,,,1.80485274997881,,873,False,False,,0.24949569441627376,0.17786645163234738,-0.14325848556785276,0.007635377868678695,52.49217088382257,2003/06/26,2,3679000.0
1.333152283736922,3.0285711861355082,0.4401918270371052,1.333152283736922,0.03888843115952209,1.333152283736922,,931,True,False,,0.2315104377582206,0.14083483836845545,-0.18135119877953032,0.005825444634829034,50.30732656844784,2003/09/18,"2,3b",3164600.0
3.758850305088977,7.923931311394391,0.4743668461239506,,,3.758850305088977,,1333,False,False,,-0.367665244823491,-0.4027174313322561,-0.07010437301753025,-0.009235491885374798,51.397742069422065,2005/04/25,2,2177700.0
3.103617031118759,12.055833154681636,0.257436959461697,,,3.103617031118759,,1379,True,False,,1.48780290673477,1.3853544860219884,-0.2048968414255632,0.030066042196670684,58.11638189552258,2005/06/29,2,1835600.0
6.738295947759077,13.702119819794113,0.49177032724709646,,,6.738295947759077,,1468,False,False,,-1.4144259406860848,-0.8543497704097973,1.120152340552575,-0.017665936590232155,54.71400941966168,2005/11/03,2,4659100.0
5.590316611538775,9.929795470058743,0.5629840643138346,,,5.590316611538775,,1646,True,False,,0.512329888666353,0.12475533356800383,-0.7751491101966983,0.002586699165654696,39.00459377397711,2006/07/21,2,5215900.0
2.034726743052694,4.327455841565488,0.4701900649127403,,,2.034726743052694,,1671,False,False,,0.29018096080622846,0.09012901304549814,-0.40010389552146064,0.0017964867727264982,49.09659931362901,2006/08/25,2,1945600.0
5.150251162897831,8.095835974021668,0.6361605125677225,,,5.150251162897831,,1718,True,False,,0.49660458456471457,0.39163141439887994,-0.20994634033166926,0.008130951604138755,45.360925749024446,2006/11/01,2,5085100.0
12.298013599844637,15.458398706924442,0.795555466837316,,,12.298013599844637,,2136,False,False,,0.2866798153705796,0.1505185090320964,-0.27232261267696645,0.0014665119594187053,46.789812694851705,2008/07/02,2,5458000.0
6.798284696382112,14.738351145086249,0.4612649426967041,,,6.798284696382112,,2329,True,False,,0.3331630910593049,0.3615146804975282,0.0567031788764466,0.007412359354574526,51.00724305264065,2009/04/08,2,4116200.0
6.896938073308334,9.820346777494905,0.7023110516946215,,,6.896938073308334,,2485,False,False,,0.7489695722461818,0.7034688793657438,-0.09100138576087602,0.009464014946906692,54.20023298340779,2009/11/18,2,3332900.0
10.302405679867334,13.061030109741495,0.7887896738086029,,,10.302405679867334,,2538,True,False,,0.02999544335366753,-0.5470723758819389,-1.154135638471213,-0.007044022816684521,40.223206316717196,2010/02/05,2,4142600.0
12.431200075405187,20.794403073993635,0.5978147115438084,,,12.431200075405187,,2631,False,False,,-0.636583373096751,0.3179164529127547,1.9089996520190113,0.004461875117849602,53.124539929439216,2010/06/21,2,4340900.0
10.206752748226009,12.903487606533368,0.791007288840117,,,10.206752748226009,,2677,True,False,,0.1126538828269135,-0.6339509281705205,-1.4932096219948678,-0.00912356789315581,33.99168769902458,2010/08/25,2,5612700.0
9.06204002026601,13.26967178100874,0.6829136522604426,,,9.06204002026601,,2796,False,False,,-0.2362374904982807,-0.3346668446261276,-0.19685870825569385,-0.0036782866746433163,53.96535986747276,2011/02/14,2,3325900.0
10.043603475732695,14.821887087368268,0.6776197535799747,,,10.043603475732695,,2840,True,False,,0.8546267076298951,-0.017761807379415018,-1.7447770300186203,-0.00018727372320862635,40.488243280937176,2011/04/18,2,2054000.0
5.035615372423152,11.655897113468924,0.4320229771592842,,,5.035615372423152,,2870,False,False,,-0.470202489884133,-0.5308508366940714,-0.12129669361987683,-0.005624426194619279,42.9260347417605,2011/06/01,2,2802400.0
5.439405207569408,8.913328887122063,0.6102551893297953,,,5.439405207569408,,2900,True,False,,0.3179166749649507,0.3425425568750029,0.04925176382010443,0.003711438117287106,46.61672527238922,2011/07/14,2,2111100.0
9.793475034977448,26.535445132523947,0.3690714433493255,,,9.793475034977448,,2924,False,False,,-3.3233357600588276,-4.007224182438577,-1.367776844759499,-0.04664578913623757,36.665285344578116,2011/08/17,2,2359300.0
14.126325972029917,24.685733060224372,0.5722465659645078,,,14.126325972029917,,2994,True,False,,0.897892380201912,-0.6516511955890394,-3.0990871515819025,-0.008857588439591944,36.08617097652911,2011/11/25,2,1279000.0
5.356428892309069,7.3383167893412065,0.7299260915104129,,,5.356428892309069,,3070,False,False,,1.0288004673979096,0.7758868066793241,-0.5058273214371711,0.009529858180634062,58.07994628268383,2012/03/16,2,2922500.0
5.941239488049888,7.604789502119061,0.781249696180857,,,5.941239488049888,,3139,True,False,,-0.711273818305431,-0.6116105489203036,0.19932653877025475,-0.00949003400363247,42.18172615206449,2012/06/25,2,3302900.0
3.649429319368423,7.965588188083643,0.4581493837238403,,,3.649429319368423,,3220,False,False,,-0.28049106404893653,-0.06598514214681472,0.4290118438042436,-0.0009858955621064249,58.911706247455236,2012/10/18,2,2690600.0
2.755214851422764,2.9091163483676965,0.9470968230503098,,,2.755214851422764,,3254,True,False,,-1.2289817134835208,-1.0691989161013922,0.3195655947642573,-0.017800483989382488,35.69500454808157,2012/12/10,2,4059100.0
4.534828531391511,10.912963710295642,0.4155450940529755,,,4.534828531391511,,3328,False,False,,-0.7374432800678881,-0.4247727784192534,0.6253410032972693,-0.00725533084695205,56.31256082067967,2013/03/28,2,6026100.0
6.241346349546902,15.20503958457278,0.41047879650898433,,,6.241346349546902,,3395,True,False,,0.4768568120118407,-0.03498910017587775,-1.023691824375437,-0.0005435062733885321,38.347571396575226,2013/07/03,2,5293200.0
2.9214969532990978,8.306065116608124,0.3517305622198305,,,2.9214969532990978,,3524,False,False,,-0.7780978017342395,-0.6068059806270014,0.3425836422144761,-0.008944813982865422,53.692055808805485,2014/01/07,2,2812300.0
5.879955919139299,6.728894524958221,0.8738368386262982,,,5.879955919139299,,3570,True,False,,-0.6329943175753742,-0.6975672725791426,-0.12914591000753695,-0.011084743088712573,40.88464098997066,2014/03/14,2,2448600.0
3.8763868218579205,5.458251274127406,0.7101884151490675,,,3.8763868218579205,,3684,False,False,,0.1261179557397034,0.25008372419360114,0.24793153690779546,0.0031966468729896437,56.757033238905976,2014/08/26,2,2037200.0
6.506452897274812,8.94244613760575,0.7275920701286829,,,6.506452897274812,,3781,True,False,,-1.351149627940823,-1.3148611022204548,0.07257705144073645,-0.026988796282534516,42.25271593356843,2015/01/14,2,4503200.0
3.4205248790413876,4.588171340897581,0.7455094033982245,,,3.4205248790413876,,3857,False,False,,1.0531353922484812,0.8828593990390559,-0.34055198641885065,0.016687790475181572,55.665322583223315,2015/05/05,2,6024900.0
4.060950371306063,9.699747553418423,0.4186655734019477,,,4.060950371306063,,3979,True,False,,0.7883437455334377,0.7398908540824607,-0.09690578290195395,0.020938318913403753,50.04292508502085,2015/10/27,2,6237900.0
3.9686286128198773,11.769855106427542,0.33718585122195777,,,3.9686286128198773,,4020,False,False,,-0.8196452899625559,-0.7590613379262408,0.12116790407263034,-0.020819373913057628,50.71481507523934,2015/12/24,2,1607600.0
8.519106150369101,9.349252027122887,0.9112072415691148,,,8.519106150369101,,4052,True,False,,-0.6663087313232463,-0.8978604403547799,-0.4631034180630671,-0.028807417465116232,37.58588940568455,2016/02/11,2,5881100.0
5.6351507044097175,6.647210715278305,0.8477466633422024,,,5.6351507044097175,,4156,False,False,,0.03368969222652367,0.1357867231526626,0.20419406185227787,0.0030274495906319862,56.99980605388057,2016/07/12,2,2963400.0
9.086476867633102,14.599426783996407,0.6223858650117354,,,9.086476867633102,,4238,True,False,,0.11965956931487347,-0.6011600851407692,-1.4416393089112853,-0.012227000928413211,33.6435711941469,2016/11/04,2,6235500.0
4.582882979047646,16.13159735325391,0.2840935636248838,,,4.582882979047646,,4346,False,False,,-0.2799560278880721,0.1355536654531022,0.8310193866823486,0.003152506213469966,58.07524804896155,2017/04/12,2,4391100.0
5.449921810747327,7.288653188769764,0.7477268666239293,,,5.449921810747327,,4473,True,False,,0.5662669813346751,0.18309781747490916,-0.7663383277195319,0.005073070887618223,38.597601165358206,2017/10/12,2,6136700.0
3.8077095134637204,5.224159973447598,0.7288654123948822,,,3.8077095134637204,,4508,False,False,,-0.25553958122945836,-0.14952623472368032,0.21202669301155608,-0.004278064005980188,60.54627641856444,2017/12/01,2,5402300.0
4.248890757877582,8.184158195973577,0.5191603896376223,,,4.248890757877582,,4612,True,False,,0.7103036307355871,0.47788189087194866,-0.4648434797272769,0.014260674488103468,43.42183731128738,2018/05/03,2,7491500.0
