bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.458617940870843,2.458617940870843,0.6435475629760674,253,False,False,,0.31113626368090885,0.36945729011805994,0.11664205287430218,0.022908163807703448,56.93508720461526,2001/01/03,1p,1678300.0
3.0213633737992165,3.0213633737992165,1.5174751401024478,463,False,False,,0.21508728466117985,0.39342746170581755,0.3566803540892754,0.027029420435513388,72.27600036758811,2001/11/07,1p,1072900.0
0.7956714470203057,0.7956714470203057,0.216833208406484,604,False,False,,0.07612584790132741,0.08573074287409455,0.019209789945534267,0.0060302726155946765,52.325607154239044,2002/06/03,1p,793700.0
3.0958761665893615,3.0958761665893615,0.9816983605840849,866,False,False,,0.4570415981900526,0.46840160442530454,0.022720012470503925,0.03604377461511261,69.66238481924742,2003/06/17,1p,822900.0
1.0562089947564868,1.0562089947564868,0.38140013601673023,901,True,False,,-0.07965149266390628,-0.1271719612818174,-0.09504093723582224,-0.009880866256900595,38.82116575350873,2003/08/06,1p,705100.0
2.2610482445764326,2.2610482445764326,2.356455863917076,932,False,False,,0.33738862736201913,0.4502279609677924,0.2256786672115465,0.032813049536509216,78.86032642360752,2003/09/19,1p,1293600.0
1.083802661698929,1.083802661698929,0.8718316077962547,978,True,False,,-0.06842024038721031,-0.12182849884485059,-0.10681651691528055,-0.008777113380814832,41.93969882094692,2003/11/24,1p,1343300.0
1.6111499868959847,1.6111499868959847,0.803620449086476,1044,False,False,,0.177814138301507,0.19626707037924795,0.036905864155481916,0.013293840883853188,61.93535922904693,2004/03/02,1p,1166300.0
0.8341151828271496,0.8341151828271496,0.3882012600280448,1463,True,False,,-0.1259351828790833,-0.13341984680433328,-0.014969327850499925,-0.00820834677909103,33.123819107189206,2005/10/27,1p,1023000.0
0.7645063430717585,0.7645063430717585,0.45467574049365717,1586,True,False,,0.10618765217419437,0.0809408693561906,-0.05049356563600754,0.004468905194198335,54.09806896406256,2006/04/26,1p,970300.0
1.2307644587011843,1.2307644587011843,0.503172141898546,1817,True,False,,-0.006072631726314411,-0.06799302340872515,-0.12384078336482147,-0.0029783699041449146,39.333882803085054,2007/03/28,1p,2940700.0
1.381681702897307,1.381681702897307,0.3543212768463369,1854,False,False,,-0.0304666064680911,-0.010378037977837096,0.04017713698050801,-0.0004579139170338568,56.52215598023609,2007/05/21,1p,6557600.0
2.258254957277554,2.258254957277554,0.7375441672033861,2187,False,False,,0.21331750702198438,0.32305290234828377,0.21947079065259878,0.014494408962216822,66.21569137466366,2008/09/15,1p,3586700.0
7.10570689449327,7.10570689449327,1.607844831938472,2256,True,False,,-1.1260423995354163,-1.0677153976840401,0.11665400370275236,-0.0574779486997332,31.616716082013056,2008/12/22,1p,2708800.0
1.9777579210033913,1.9777579210033913,0.5326680932625661,2281,False,False,,-0.05724876565552892,0.10514156875100511,0.32478066881306805,0.005782281937054198,60.607281922379734,2009/01/29,1p,1362100.0
1.3584738052117409,1.3584738052117409,20.435690035828372,2474,True,False,,0.01762369277560615,-0.06993771954615013,-0.17512282464351256,-0.003517521524300939,37.61310826465024,2009/11/03,1p,2596000.0
1.7518026433179692,1.7518026433179692,0.40934868932987306,3601,False,False,,0.2348877120682385,0.2665761273673226,0.06337683059816823,0.008354177142433823,61.80229105035397,2014/04/29,1p,752200.0
