bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8558192836126537,2.3432399636955665,1.0,0.8101493337626904,0.8558192836126537,,241,False,False,,0.11001195302521208,0.14191380060832692,0.06380369516622969,0.013866710256932369,63.92716204465873,2000/12/14,2s,473800.0
1.1923434751043622,1.8827901935699032,1.0,0.5787406005522383,1.1923434751043622,,308,True,False,,-0.0598963034257353,-0.07410167595078576,-0.028410745050100925,-0.006989736252624495,43.18102472764701,2001/03/23,2s,780800.0
3.3859155419213955,2.1310032546359174,1.0,0.6444375937300434,3.3859155419213955,,703,False,False,,-0.024765682431679793,0.12823618443097828,0.30600373372531614,0.006724013613534303,57.673630316120224,2002/10/22,2s,1644800.0
1.2628142384472163,2.1310032546359174,2.0,0.09259097431838723,1.2628142384472163,,712,False,False,,-0.14604448472493237,-0.18052734979478302,-0.06896573013970131,-0.0096731237927866,45.986971746385954,2002/11/04,2s,1314200.0
0.9174667818814157,1.655203250053571,1.0,0.1633544223345241,0.9174667818814157,,798,True,False,,0.17672660654489564,0.181018039603682,0.008582866117572752,0.010622829402839208,49.60641833335177,2003/03/11,2s,790800.0
11.142440287554024,13.943937535278046,1.0,0.871688181517333,11.142440287554024,,1857,False,False,,0.637247271590933,0.8335751149727244,0.39265568676358287,0.015360238228074348,58.14008706567262,2007/05/24,2s,2962300.0
6.298528052675152,13.943937535278046,2.0,0.07557954077176021,6.298528052675152,,1909,False,False,,-1.7358347674256802,-1.480777512399925,0.5101145100515105,-0.03164896893942707,50.19035776698619,2007/08/08,2s,6605400.0
6.018346803213088,22.43133808121994,1.0,0.3998999281235372,6.018346803213088,,2289,False,False,,0.23813502301319006,0.529937235329875,0.5836044246333699,0.028811493581218903,62.53399150668397,2009/02/10,2s,7096800.0
4.516612212570401,13.321450052291782,1.0,0.44658202476536824,4.516612212570401,,2380,True,False,,-0.17408123169064862,-0.544614676727452,-0.7410668900736068,-0.024069392901005137,33.45527584500084,2009/06/22,2s,3249300.0
5.011140100879992,13.321450052291782,2.0,0.5090717320437005,5.011140100879992,,2409,True,False,,-0.22517188589161283,-0.5413067466915109,-0.6322697215997961,-0.024942490790763893,37.98668283831015,2009/08/03,2s,4480000.0
7.838326394770474,13.321450052291782,3.0,0.8104659936504032,7.838326394770474,,2447,True,False,,-0.6214624487175247,-1.1523251208737477,-1.0617253443124461,-0.05867284534483554,24.094923461810154,2009/09/25,2s,14726100.0
2.5410472131959345,13.321450052291782,4.0,0.5569635863056401,2.5410472131959345,,2474,True,False,,0.33304792496946256,0.2332309389053755,-0.19963397212817413,0.011932416302716752,45.37618960222917,2009/11/03,2s,7779100.0
1.4047497600429253,13.321450052291782,5.0,0.33012127351122633,1.4047497600429253,,2519,True,False,,0.5840559517674679,0.44068216560026485,-0.2867475723344062,0.02020651015610226,56.77997487820742,2010/01/08,2s,2144200.0
6.916868580518216,10.38823662630402,1.0,0.8529641743050709,6.916868580518216,,2728,False,False,,0.43775880639817977,0.47289893171172537,0.0702802506270912,0.021054563581688415,66.79563228033379,2010/11/05,2s,3049800.0
4.5875304062502025,13.652243125907997,1.0,0.8433609082779058,4.5875304062502025,,2957,True,False,,-0.12276723926990411,-0.20330239022663577,-0.1610703019134633,-0.007684878519244194,48.301639427012375,2011/10/04,2s,3800000.0
4.803873723941134,13.652243125907997,2.0,0.6397861829349001,4.803873723941134,,2994,True,False,,0.19808850816766252,-0.15776249250990304,-0.7117020013551312,-0.005543050443389051,41.77581731817841,2011/11/25,2s,848100.0
3.2397446219009893,13.652243125907997,3.0,0.5856529068717623,3.2397446219009893,,3008,True,False,,0.25106827371526436,0.06779175464713205,-0.3665530381362646,0.00233619120501181,41.73398174608495,2011/12/15,2s,3798800.0
8.100289093195855,19.308891723943304,1.0,0.3045831307176407,8.100289093195855,,4106,True,False,,1.3402927023748044,1.1047454667828163,-0.4710944711839762,0.012474999988148591,45.82337395655736,2016/04/29,2s,4467300.0
12.9917002443987,19.308891723943304,2.0,0.5161790792453959,12.9917002443987,,4146,True,False,,0.3231677037070052,-0.562621465591107,-1.7715783385962245,-0.006319756075184696,30.472988118582776,2016/06/27,2s,3520000.0
6.895368188024094,19.00531258858193,1.0,0.0721718481968626,6.895368188024094,,4370,True,False,,0.7764121865049464,0.15241698616210897,-1.2479904006856748,0.0014215148255171362,38.18671527709653,2017/05/17,2s,1178200.0
55.749937866592745,80.76263273161928,1.0,0.40181224162858503,55.749937866592745,,5834,True,False,,-3.4443022399892285,-4.2008630824115585,-1.51312168484466,-0.014398835159009929,37.86566810098405,2023/03/13,2s,1515200.0
19.727824013398617,80.76263273161928,2.0,0.18038850791111344,19.727824013398617,,5871,True,False,,2.193439290864081,1.5797728498987453,-1.2273328819306712,0.005309031088402875,45.367926993824824,2023/05/04,2s,947200.0
20.18810984503301,37.38772567413656,1.0,0.11553825186444125,20.18810984503301,,5982,False,False,,-5.094196679320108,-4.171605600940268,1.8451821567596802,-0.013036012765478767,44.66622337635305,2023/10/12,2s,545100.0
23.90219999148769,97.52979307298227,1.0,0.015482211045634568,23.90219999148769,,6141,True,False,,6.012297303101402,4.209795797470747,-3.60500301126131,0.010647142230247259,48.894375356647956,2024/05/31,2s,2244100.0
